275539.531	3479836.233	3.5478
275539.458	3479836.074	3.5480
275539.384	3479835.917	3.5481
275539.311	3479835.761	3.5482
275539.238	3479835.606	3.5483
275539.166	3479835.451	3.5486
275539.094	3479835.298	3.5490
275539.022	3479835.145	3.5493
275538.950	3479834.993	3.5495
275538.879	3479834.842	3.5497
275538.809	3479834.692	3.5500
275538.738	3479834.542	3.5502
275538.668	3479834.392	3.5504
275538.598	3479834.243	3.5505
275538.527	3479834.094	3.5506
275538.457	3479833.945	3.5506
275538.386	3479833.795	3.5506
275538.315	3479833.644	3.5507
275538.244	3479833.493	3.5508
275538.172	3479833.342	3.5507
275538.101	3479833.190	3.5507
275538.029	3479833.036	3.5508
275537.958	3479832.881	3.5510
275537.886	3479832.725	3.5512
275537.814	3479832.569	3.5513
275537.742	3479832.412	3.5512
275537.669	3479832.255	3.5511
275537.596	3479832.098	3.5511
275537.523	3479831.940	3.5512
275537.449	3479831.781	3.5511
275537.376	3479831.622	3.5511
275537.303	3479831.463	3.5511
275537.229	3479831.302	3.5512
275537.155	3479831.142	3.5513
275537.081	3479830.980	3.5514
275537.006	3479830.819	3.5513
275536.931	3479830.657	3.5512
275536.856	3479830.494	3.5511
275536.781	3479830.332	3.5512
275536.705	3479830.168	3.5512
275536.629	3479830.004	3.5511
275536.553	3479829.841	3.5510
275536.477	3479829.678	3.5510
275536.401	3479829.514	3.5510
275536.325	3479829.351	3.5511
275536.248	3479829.187	3.5511
275536.172	3479829.023	3.5511
275536.096	3479828.860	3.5511
275536.020	3479828.696	3.5511
275535.943	3479828.534	3.5509
275535.867	3479828.371	3.5506
275535.791	3479828.209	3.5502
275535.716	3479828.047	3.5500
275535.641	3479827.886	3.5500
275535.566	3479827.725	3.5499
275535.491	3479827.565	3.5498
275535.417	3479827.406	3.5495
275535.343	3479827.247	3.5492
275535.269	3479827.089	3.5491
275535.197	3479826.932	3.5490
275535.124	3479826.776	3.5487
275535.052	3479826.620	3.5485
275534.981	3479826.465	3.5485
275534.910	3479826.310	3.5485
275534.840	3479826.156	3.5484
275534.770	3479826.004	3.5483
275534.700	3479825.852	3.5480
275534.630	3479825.700	3.5477
275534.561	3479825.550	3.5477
275534.492	3479825.400	3.5477
275534.424	3479825.251	3.5476
275534.356	3479825.103	3.5475
275534.289	3479824.956	3.5474
275534.222	3479824.809	3.5474
275534.155	3479824.663	3.5474
275534.089	3479824.518	3.5475
275534.022	3479824.374	3.5476
275533.957	3479824.230	3.5474
275533.891	3479824.087	3.5473
275533.827	3479823.945	3.5474
275533.763	3479823.804	3.5475
275533.698	3479823.664	3.5474
275533.634	3479823.524	3.5473
275533.570	3479823.385	3.5473
275533.506	3479823.247	3.5473
275533.443	3479823.110	3.5474
275533.380	3479822.973	3.5475
275533.317	3479822.837	3.5475
275533.254	3479822.701	3.5475
275533.192	3479822.567	3.5474
275533.130	3479822.433	3.5474
275533.069	3479822.300	3.5474
275533.008	3479822.167	3.5474
275532.947	3479822.036	3.5474
275532.886	3479821.905	3.5474
275532.825	3479821.774	3.5472
275532.766	3479821.645	3.5473
275532.707	3479821.516	3.5474
275532.648	3479821.387	3.5475
275532.589	3479821.260	3.5476
275532.531	3479821.133	3.5476
275532.472	3479821.007	3.5474
275532.414	3479820.882	3.5472
275532.356	3479820.757	3.5471
275532.298	3479820.633	3.5472
275532.241	3479820.509	3.5472
275532.184	3479820.386	3.5471
275532.127	3479820.264	3.5469
275532.070	3479820.142	3.5468
275532.014	3479820.021	3.5467
275531.957	3479819.899	3.5467
275531.901	3479819.776	3.5468
275531.843	3479819.654	3.5468
275531.786	3479819.530	3.5467
275531.729	3479819.407	3.5467
275531.671	3479819.282	3.5465
275531.613	3479819.158	3.5464
275531.554	3479819.032	3.5465
275531.496	3479818.906	3.5466
275531.437	3479818.780	3.5465
275531.378	3479818.653	3.5462
275531.319	3479818.526	3.5461
275531.260	3479818.397	3.5462
275531.201	3479818.268	3.5464
275531.142	3479818.138	3.5466
275531.082	3479818.007	3.5466
275531.022	3479817.876	3.5465
275530.962	3479817.744	3.5464
275530.901	3479817.612	3.5463
275530.840	3479817.479	3.5463
275530.779	3479817.345	3.5465
275530.718	3479817.211	3.5465
275530.655	3479817.077	3.5464
275530.593	3479816.942	3.5462
275530.531	3479816.806	3.5460
275530.468	3479816.670	3.5460
275530.406	3479816.533	3.5462
275530.343	3479816.396	3.5462
275530.280	3479816.258	3.5462
275530.216	3479816.119	3.5461
275530.152	3479815.980	3.5460
275530.088	3479815.840	3.5459
275530.023	3479815.699	3.5461
275529.959	3479815.558	3.5463
275529.895	3479815.416	3.5463
275529.829	3479815.274	3.5461
275529.763	3479815.132	3.5458
275529.698	3479814.989	3.5457
275529.632	3479814.845	3.5458
275529.567	3479814.700	3.5459
275529.500	3479814.555	3.5458
275529.434	3479814.410	3.5456
275529.367	3479814.264	3.5453
275529.300	3479814.118	3.5451
275529.232	3479813.972	3.5449
275529.165	3479813.824	3.5447
275529.097	3479813.677	3.5446
275529.030	3479813.528	3.5443
275528.962	3479813.380	3.5440
275528.894	3479813.231	3.5439
275528.826	3479813.081	3.5437
275528.758	3479812.932	3.5437
275528.690	3479812.783	3.5437
275528.623	3479812.633	3.5436
275528.555	3479812.483	3.5433
275528.486	3479812.333	3.5431
275528.418	3479812.182	3.5430
275528.349	3479812.031	3.5427
275528.280	3479811.879	3.5424
275528.210	3479811.728	3.5421
275528.141	3479811.575	3.5419
275528.072	3479811.422	3.5417
275528.002	3479811.269	3.5416
275527.932	3479811.115	3.5414
275527.862	3479810.961	3.5411
275527.792	3479810.806	3.5409
275527.722	3479810.651	3.5406
275527.652	3479810.496	3.5405
275527.581	3479810.340	3.5402
275527.511	3479810.184	3.5399
275527.440	3479810.027	3.5397
275527.369	3479809.870	3.5396
275527.297	3479809.711	3.5395
275527.225	3479809.553	3.5392
275527.152	3479809.394	3.5389
275527.080	3479809.235	3.5386
275527.008	3479809.075	3.5383
275526.935	3479808.915	3.5381
275526.862	3479808.754	3.5378
275526.790	3479808.593	3.5373
275526.717	3479808.432	3.5369
275526.645	3479808.270	3.5365
275526.572	3479808.108	3.5361
275526.498	3479807.946	3.5357
275526.425	3479807.783	3.5353
275526.352	3479807.620	3.5348
275526.278	3479807.456	3.5344
275526.204	3479807.292	3.5340
275526.130	3479807.128	3.5335
275526.057	3479806.964	3.5330
275525.983	3479806.798	3.5325
275525.910	3479806.632	3.5320
275525.838	3479806.466	3.5317
275525.765	3479806.299	3.5313
275525.692	3479806.131	3.5310
275525.619	3479805.963	3.5306
275525.546	3479805.795	3.5301
275525.473	3479805.627	3.5297
275525.400	3479805.459	3.5292
275525.326	3479805.290	3.5287
275525.253	3479805.120	3.5283
275525.179	3479804.950	3.5280
275525.106	3479804.779	3.5277
275525.032	3479804.608	3.5275
275524.957	3479804.437	3.5271
275524.883	3479804.265	3.5267
275524.809	3479804.093	3.5263
275524.735	3479803.920	3.5260
275524.661	3479803.747	3.5257
275524.588	3479803.573	3.5253
275524.514	3479803.399	3.5250
275524.440	3479803.226	3.5246
275524.366	3479803.052	3.5244
275524.292	3479802.878	3.5241
275524.216	3479802.704	3.5237
275524.141	3479802.529	3.5232
275524.065	3479802.354	3.5228
275523.989	3479802.179	3.5225
275523.914	3479802.002	3.5222
275523.840	3479801.825	3.5219
275523.765	3479801.647	3.5217
275523.690	3479801.469	3.5216
275523.615	3479801.291	3.5215
275523.539	3479801.112	3.5213
275523.463	3479800.933	3.5211
275523.387	3479800.754	3.5208
275523.311	3479800.575	3.5205
275523.234	3479800.396	3.5203
275523.158	3479800.216	3.5201
275523.082	3479800.036	3.5200
275523.006	3479799.856	3.5200
275522.929	3479799.677	3.5201
275522.851	3479799.497	3.5201
275522.773	3479799.318	3.5199
275522.694	3479799.139	3.5199
275522.616	3479798.960	3.5199
275522.538	3479798.780	3.5199
275522.460	3479798.601	3.5199
275522.382	3479798.421	3.5199
275522.304	3479798.242	3.5200
275522.225	3479798.062	3.5202
275522.147	3479797.882	3.5205
275522.069	3479797.702	3.5208
275521.990	3479797.522	3.5211
275521.912	3479797.342	3.5214
275521.833	3479797.161	3.5218
275521.754	3479796.981	3.5220
275521.674	3479796.801	3.5222
275521.595	3479796.620	3.5225
275521.516	3479796.439	3.5229
275521.436	3479796.257	3.5233
275521.357	3479796.075	3.5238
275521.278	3479795.891	3.5240
275521.199	3479795.708	3.5241
275521.120	3479795.525	3.5244
275521.040	3479795.341	3.5247
275520.960	3479795.156	3.5249
275520.880	3479794.970	3.5253
275520.801	3479794.785	3.5258
275520.721	3479794.598	3.5263
275520.640	3479794.411	3.5266
275520.559	3479794.225	3.5269
275520.477	3479794.038	3.5271
275520.396	3479793.850	3.5275
275520.313	3479793.662	3.5276
275520.231	3479793.474	3.5279
275520.148	3479793.286	3.5283
275520.066	3479793.097	3.5287
275519.983	3479792.907	3.5291
275519.900	3479792.717	3.5295
275519.817	3479792.527	3.5297
275519.734	3479792.336	3.5301
275519.650	3479792.145	3.5304
275519.566	3479791.953	3.5308
275519.482	3479791.761	3.5312
275519.398	3479791.569	3.5317
275519.313	3479791.376	3.5323
275519.229	3479791.182	3.5328
275519.144	3479790.988	3.5332
275519.059	3479790.794	3.5335
275518.973	3479790.601	3.5339
275518.887	3479790.406	3.5342
275518.800	3479790.211	3.5345
275518.713	3479790.015	3.5349
275518.627	3479789.820	3.5354
275518.540	3479789.623	3.5359
275518.452	3479789.427	3.5363
275518.365	3479789.229	3.5366
275518.278	3479789.032	3.5371
275518.190	3479788.834	3.5375
275518.102	3479788.636	3.5379
275518.014	3479788.438	3.5382
275517.926	3479788.241	3.5386
275517.837	3479788.045	3.5391
275517.748	3479787.848	3.5396
275517.659	3479787.651	3.5399
275517.569	3479787.455	3.5402
275517.480	3479787.259	3.5406
275517.392	3479787.063	3.5409
275517.305	3479786.869	3.5412
275517.218	3479786.677	3.5417
275517.132	3479786.486	3.5422
275517.047	3479786.297	3.5427
275516.961	3479786.109	3.5430
275516.876	3479785.923	3.5432
275516.792	3479785.740	3.5435
275516.708	3479785.557	3.5438
275516.626	3479785.376	3.5441
275516.544	3479785.197	3.5445
275516.464	3479785.019	3.5449
275516.384	3479784.843	3.5453
275516.305	3479784.669	3.5455
275516.226	3479784.496	3.5458
275516.148	3479784.326	3.5459
275516.071	3479784.157	3.5462
275515.995	3479783.990	3.5464
275515.920	3479783.825	3.5468
275515.846	3479783.662	3.5470
275515.774	3479783.501	3.5474
275515.702	3479783.342	3.5478
275515.631	3479783.185	3.5482
275515.560	3479783.030	3.5485
275515.490	3479782.878	3.5485
275515.421	3479782.728	3.5485
275515.353	3479782.580	3.5486
275515.287	3479782.435	3.5488
275515.222	3479782.291	3.5491
275515.158	3479782.150	3.5491
275515.096	3479782.012	3.5492
275515.034	3479781.876	3.5494
275514.974	3479781.743	3.5496
275514.914	3479781.613	3.5495
275514.854	3479781.485	3.5495
275514.795	3479781.360	3.5494
275514.737	3479781.236	3.5493
275514.681	3479781.115	3.5493
275514.625	3479780.996	3.5493
275514.571	3479780.879	3.5493
275514.517	3479780.764	3.5492
275514.463	3479780.651	3.5492
275514.411	3479780.540	3.5492
275514.361	3479780.431	3.5491
275514.311	3479780.323	3.5492
275514.262	3479780.218	3.5494
275514.214	3479780.114	3.5495
275514.166	3479780.013	3.5495
275514.119	3479779.914	3.5494
275514.073	3479779.818	3.5494
275514.028	3479779.724	3.5494
275513.985	3479779.632	3.5494
275513.903	3479779.456	3.5493
275513.827	3479779.290	3.5492
275513.756	3479779.135	3.5491
275513.691	3479778.993	3.5492
275513.630	3479778.862	3.5487
275513.575	3479778.742	3.5488
275513.525	3479778.634	3.5493
275513.480	3479778.536	3.5490
275513.423	3479778.410	3.5491
275513.376	3479778.309	3.5487
275513.330	3479778.217	3.5489
275513.278	3479778.125	3.5487
275513.233	3479778.032	3.5480
275513.182	3479777.927	3.5472
275513.127	3479777.810	3.5463
275513.074	3479777.699	3.5455
275513.014	3479777.569	3.5449
275512.971	3479777.472	3.5445
275512.925	3479777.369	3.5441
275512.875	3479777.258	3.5436
275512.823	3479777.140	3.5432
275512.768	3479777.016	3.5429
275512.710	3479776.886	3.5424
275512.649	3479776.750	3.5418
275512.584	3479776.609	3.5412
275512.518	3479776.461	3.5408
275512.450	3479776.308	3.5402
275512.377	3479776.149	3.5395
275512.302	3479775.985	3.5387
275512.225	3479775.816	3.5378
275512.147	3479775.643	3.5370
275512.067	3479775.466	3.5362
275511.985	3479775.284	3.5355
275511.943	3479775.192	3.5352
275511.901	3479775.098	3.5348
275511.859	3479775.004	3.5345
275511.816	3479774.909	3.5342
275511.773	3479774.813	3.5339
275511.729	3479774.716	3.5335
275511.685	3479774.618	3.5331
275511.641	3479774.520	3.5327
275511.597	3479774.420	3.5324
275511.553	3479774.321	3.5321
275511.509	3479774.220	3.5318
275511.464	3479774.120	3.5314
275511.420	3479774.018	3.5311
275511.375	3479773.917	3.5307
275511.330	3479773.815	3.5304
275511.285	3479773.712	3.5302
275511.240	3479773.609	3.5300
275511.195	3479773.505	3.5297
275511.149	3479773.402	3.5294
275511.103	3479773.297	3.5290
275511.057	3479773.192	3.5288
275511.011	3479773.087	3.5284
275510.965	3479772.981	3.5281
275510.918	3479772.875	3.5277
275510.872	3479772.768	3.5273
275510.825	3479772.660	3.5268
275510.777	3479772.553	3.5262
275510.730	3479772.444	3.5256
275510.683	3479772.335	3.5251
275510.635	3479772.225	3.5246
275510.588	3479772.115	3.5241
275510.540	3479772.004	3.5238
275510.492	3479771.892	3.5234
275510.444	3479771.780	3.5231
275510.395	3479771.667	3.5226
275510.347	3479771.555	3.5222
275510.298	3479771.441	3.5218
275510.249	3479771.327	3.5215
275510.200	3479771.212	3.5212
275510.151	3479771.097	3.5210
275510.102	3479770.982	3.5208
275510.052	3479770.866	3.5206
275510.002	3479770.750	3.5204
275509.952	3479770.634	3.5201
275509.902	3479770.516	3.5199
275509.852	3479770.399	3.5197
275509.802	3479770.280	3.5196
275509.751	3479770.160	3.5195
275509.700	3479770.040	3.5194
275509.648	3479769.919	3.5193
275509.596	3479769.797	3.5191
275509.543	3479769.674	3.5189
275509.490	3479769.550	3.5187
275509.437	3479769.425	3.5185
275509.384	3479769.300	3.5184
275509.330	3479769.174	3.5182
275509.276	3479769.047	3.5179
275509.222	3479768.919	3.5175
275509.167	3479768.791	3.5171
275509.113	3479768.661	3.5169
275509.058	3479768.531	3.5166
275509.002	3479768.400	3.5163
275508.947	3479768.268	3.5158
275508.891	3479768.136	3.5150
275508.834	3479768.002	3.5143
275508.778	3479767.868	3.5136
275508.721	3479767.733	3.5130
275508.664	3479767.597	3.5124
275508.607	3479767.461	3.5117
275508.550	3479767.323	3.5109
275508.492	3479767.185	3.5101
275508.434	3479767.046	3.5094
275508.376	3479766.906	3.5088
275508.318	3479766.765	3.5082
275508.260	3479766.624	3.5076
275508.201	3479766.481	3.5069
275508.142	3479766.338	3.5062
275508.083	3479766.194	3.5054
275508.023	3479766.049	3.5048
275507.963	3479765.904	3.5042
275507.903	3479765.757	3.5036
275507.844	3479765.610	3.5030
275507.783	3479765.463	3.5025
275507.723	3479765.314	3.5022
275507.663	3479765.165	3.5020
275507.602	3479765.015	3.5018
275507.541	3479764.864	3.5017
275507.478	3479764.712	3.5015
275507.415	3479764.558	3.5013
275507.352	3479764.404	3.5012
275507.288	3479764.249	3.5011
275507.224	3479764.093	3.5010
275507.159	3479763.935	3.5008
275507.094	3479763.777	3.5006
275507.029	3479763.617	3.5004
275506.964	3479763.457	3.5003
275506.898	3479763.295	3.5004
275506.831	3479763.132	3.5003
275506.764	3479762.969	3.5002
275506.697	3479762.804	3.5000
275506.629	3479762.639	3.4999
275506.561	3479762.472	3.5000
275506.492	3479762.304	3.5000
275506.423	3479762.136	3.4999
275506.354	3479761.966	3.4999
275506.285	3479761.796	3.4999
275506.215	3479761.624	3.5000
275506.145	3479761.452	3.5001
275506.075	3479761.278	3.5001
275506.004	3479761.103	3.5001
275505.933	3479760.927	3.5001
275505.862	3479760.750	3.5002
275505.790	3479760.572	3.5002
275505.718	3479760.393	3.5001
275505.646	3479760.213	3.5002
275505.574	3479760.032	3.5004
275505.501	3479759.850	3.5006
275505.427	3479759.668	3.5008
275505.353	3479759.484	3.5008
275505.278	3479759.300	3.5008
275505.203	3479759.114	3.5008
275505.128	3479758.928	3.5008
275505.052	3479758.740	3.5008
275504.976	3479758.552	3.5009
275504.900	3479758.363	3.5011
275504.824	3479758.173	3.5013
275504.746	3479757.982	3.5015
275504.669	3479757.790	3.5015
275504.590	3479757.599	3.5013
275504.511	3479757.406	3.5013
275504.432	3479757.212	3.5013
275504.352	3479757.017	3.5013
275504.273	3479756.822	3.5014
275504.193	3479756.626	3.5014
275504.112	3479756.428	3.5015
275504.031	3479756.230	3.5015
275503.949	3479756.032	3.5014
275503.867	3479755.832	3.5014
275503.785	3479755.632	3.5013
275503.703	3479755.430	3.5013
275503.620	3479755.228	3.5013
275503.538	3479755.025	3.5014
275503.455	3479754.823	3.5016
275503.372	3479754.620	3.5015
275503.289	3479754.416	3.5013
275503.205	3479754.213	3.5011
275503.122	3479754.009	3.5010
275503.038	3479753.805	3.5011
275502.955	3479753.600	3.5012
275502.872	3479753.395	3.5012
275502.789	3479753.190	3.5012
275502.705	3479752.984	3.5012
275502.622	3479752.778	3.5012
275502.538	3479752.572	3.5011
275502.455	3479752.365	3.5011
275502.371	3479752.159	3.5010
275502.288	3479751.952	3.5009
275502.204	3479751.744	3.5008
275502.120	3479751.537	3.5009
275502.036	3479751.330	3.5009
275501.952	3479751.122	3.5008
275501.867	3479750.914	3.5006
275501.782	3479750.705	3.5004
275501.698	3479750.497	3.5002
275501.614	3479750.288	3.5000
275501.530	3479750.079	3.5000
275501.446	3479749.869	3.5000
275501.361	3479749.660	3.5000
275501.277	3479749.451	3.4999
275501.192	3479749.241	3.4996
275501.108	3479749.032	3.4994
275501.023	3479748.822	3.4992
275500.939	3479748.613	3.4991
275500.855	3479748.403	3.4990
275500.771	3479748.193	3.4991
275500.687	3479747.984	3.4990
275500.603	3479747.774	3.4988
275500.519	3479747.566	3.4985
275500.435	3479747.358	3.4982
275500.352	3479747.151	3.4980
275500.269	3479746.944	3.4978
275500.187	3479746.737	3.4976
275500.105	3479746.531	3.4976
275500.023	3479746.325	3.4976
275499.942	3479746.121	3.4975
275499.861	3479745.917	3.4972
275499.780	3479745.714	3.4970
275499.699	3479745.513	3.4968
275499.618	3479745.313	3.4966
275499.537	3479745.113	3.4964
275499.458	3479744.914	3.4964
275499.378	3479744.717	3.4965
275499.299	3479744.520	3.4964
275499.221	3479744.324	3.4963
275499.142	3479744.129	3.4961
275499.064	3479743.935	3.4960
275498.986	3479743.741	3.4959
275498.909	3479743.549	3.4958
275498.832	3479743.357	3.4957
275498.756	3479743.166	3.4957
275498.680	3479742.977	3.4958
275498.604	3479742.787	3.4957
275498.528	3479742.599	3.4955
275498.453	3479742.412	3.4954
275498.379	3479742.225	3.4952
275498.304	3479742.040	3.4951
275498.230	3479741.855	3.4950
275498.157	3479741.670	3.4949
275498.084	3479741.487	3.4949
275498.011	3479741.304	3.4950
275497.938	3479741.122	3.4949
275497.866	3479740.941	3.4947
275497.794	3479740.760	3.4945
275497.723	3479740.580	3.4944
275497.651	3479740.399	3.4943
275497.579	3479740.218	3.4941
275497.508	3479740.037	3.4941
275497.436	3479739.854	3.4941
275497.364	3479739.672	3.4942
275497.291	3479739.488	3.4942
275497.218	3479739.304	3.4942
275497.145	3479739.120	3.4941
275497.071	3479738.935	3.4940
275496.997	3479738.749	3.4939
275496.923	3479738.563	3.4938
275496.849	3479738.376	3.4938
275496.775	3479738.189	3.4939
275496.701	3479738.001	3.4940
275496.626	3479737.812	3.4942
275496.550	3479737.622	3.4944
275496.475	3479737.433	3.4945
275496.398	3479737.243	3.4946
