275207.955	3479679.669	3.562	0.00058
275207.853	3479679.454	3.562	0.00042
275207.752	3479679.239	3.562	0.00050
275207.650	3479679.022	3.562	0.00082
275207.548	3479678.806	3.562	0.00091
275207.446	3479678.589	3.563	0.00139
275207.342	3479678.372	3.563	0.00163
275207.238	3479678.154	3.563	0.00163
275207.134	3479677.936	3.563	0.00146
275207.031	3479677.717	3.563	0.00154
275206.927	3479677.497	3.564	0.00153
275206.823	3479677.276	3.564	0.00161
275206.717	3479677.053	3.564	0.00176
275206.611	3479676.831	3.565	0.00184
275206.505	3479676.607	3.565	0.00192
275206.397	3479676.383	3.565	0.00168
275206.290	3479676.159	3.566	0.00151
275206.182	3479675.934	3.566	0.00127
275206.075	3479675.709	3.567	0.00119
275205.967	3479675.483	3.567	0.00110
275205.858	3479675.257	3.568	0.00110
275205.750	3479675.030	3.568	0.00118
275205.641	3479674.802	3.568	0.00118
275205.531	3479674.574	3.569	0.00109
275205.421	3479674.346	3.569	0.00109
275205.311	3479674.117	3.569	0.00094
275205.200	3479673.887	3.570	0.00062
275205.089	3479673.658	3.570	0.00039
275204.978	3479673.427	3.570	0.00016
275204.867	3479673.196	3.570	0.00023
275204.755	3479672.965	3.571	0.00039
275204.644	3479672.734	3.571	0.00046
275204.532	3479672.504	3.571	0.00046
275204.420	3479672.273	3.571	0.00054
275204.307	3479672.041	3.571	0.00054
275204.194	3479671.809	3.571	0.00054
275204.082	3479671.576	3.571	0.00054
275203.969	3479671.343	3.571	0.00061
275203.856	3479671.110	3.570	0.00053
275203.742	3479670.876	3.570	0.00053
275203.629	3479670.642	3.570	0.00053
275203.515	3479670.407	3.570	0.00046
275203.401	3479670.172	3.570	0.00038
275203.287	3479669.937	3.570	0.00045
275203.173	3479669.700	3.570	0.00060
275203.059	3479669.463	3.569	0.00068
275202.944	3479669.227	3.569	0.00083
275202.829	3479668.989	3.569	0.00090
275202.715	3479668.751	3.569	0.00075
275202.600	3479668.513	3.569	0.00060
275202.485	3479668.274	3.569	0.00060
275202.369	3479668.035	3.568	0.00059
275202.253	3479667.794	3.568	0.00059
275202.136	3479667.553	3.568	0.00081
275202.020	3479667.312	3.568	0.00089
275201.903	3479667.069	3.568	0.00081
275201.786	3479666.827	3.568	0.00081
275201.669	3479666.584	3.567	0.00096
275201.552	3479666.341	3.567	0.00103
275201.435	3479666.097	3.567	0.00110
275201.317	3479665.853	3.567	0.00117
275201.200	3479665.608	3.566	0.00117
275201.083	3479665.363	3.566	0.00095
275200.966	3479665.117	3.566	0.00080
275200.848	3479664.871	3.566	0.00087
275200.730	3479664.625	3.565	0.00094
275200.611	3479664.379	3.565	0.00094
275200.493	3479664.131	3.565	0.00101
275200.375	3479663.884	3.564	0.00094
275200.257	3479663.635	3.564	0.00065
275200.140	3479663.386	3.564	0.00065
275200.021	3479663.138	3.564	0.00058
275199.902	3479662.888	3.563	0.00043
275199.783	3479662.638	3.563	0.00043
275199.663	3479662.388	3.563	0.00036
275199.544	3479662.137	3.563	0.00014
275199.425	3479661.886	3.563	0.00014
275199.306	3479661.634	3.562	0.00021
275199.186	3479661.383	3.562	0.00021
275199.067	3479661.130	3.562	0.00021
275198.946	3479660.878	3.562	0.00014
275198.826	3479660.625	3.562	0.00007
275198.706	3479660.371	3.562	0.00000
275198.586	3479660.118	3.562	0.00000
275198.465	3479659.864	3.562	0.00007
275198.345	3479659.609	3.562	0.00021
275198.224	3479659.355	3.562	0.00021
275198.103	3479659.100	3.562	0.00014
275197.983	3479658.845	3.562	0.00000
275197.862	3479658.589	3.562	0.00014
275197.740	3479658.333	3.562	0.00021
275197.619	3479658.077	3.562	0.00014
275197.497	3479657.821	3.562	0.00007
275197.375	3479657.565	3.562	0.00000
275197.253	3479657.308	3.562	0.00007
275197.132	3479657.051	3.562	0.00007
275197.010	3479656.794	3.562	0.00007
275196.888	3479656.536	3.562	0.00021
275196.765	3479656.279	3.562	0.00028
275196.643	3479656.021	3.562	0.00028
275196.520	3479655.762	3.562	0.00014
275196.398	3479655.504	3.562	0.00007
275196.275	3479655.245	3.562	0.00000
275196.152	3479654.986	3.562	0.00000
275196.028	3479654.726	3.562	0.00007
275195.905	3479654.467	3.562	0.00021
275195.782	3479654.207	3.562	0.00021
275195.659	3479653.946	3.562	0.00014
275195.536	3479653.686	3.562	0.00014
275195.413	3479653.425	3.562	0.00014
275195.289	3479653.164	3.562	0.00021
275195.165	3479652.903	3.562	0.00034
275195.041	3479652.643	3.562	0.00041
275194.917	3479652.382	3.562	0.00028
275194.793	3479652.121	3.562	0.00028
275194.669	3479651.860	3.561	0.00028
275194.544	3479651.598	3.561	0.00028
275194.420	3479651.336	3.561	0.00021
275194.295	3479651.074	3.561	0.00021
275194.171	3479650.812	3.561	0.00014
275194.046	3479650.549	3.561	0.00000
275193.921	3479650.286	3.561	0.00007
275193.796	3479650.023	3.561	0.00000
275193.671	3479649.760	3.561	0.00014
275193.546	3479649.497	3.561	0.00021
275193.421	3479649.234	3.561	0.00027
275193.296	3479648.970	3.561	0.00014
275193.171	3479648.706	3.561	0.00014
275193.046	3479648.442	3.561	0.00014
275192.921	3479648.178	3.561	0.00014
275192.795	3479647.914	3.561	0.00020
275192.670	3479647.650	3.560	0.00027
275192.545	3479647.385	3.560	0.00027
275192.420	3479647.121	3.561	0.00027
275192.294	3479646.856	3.560	0.00034
275192.169	3479646.591	3.560	0.00041
275192.044	3479646.326	3.560	0.00054
275191.918	3479646.061	3.560	0.00068
275191.793	3479645.796	3.560	0.00075
275191.667	3479645.531	3.560	0.00082
275191.542	3479645.265	3.560	0.00088
275191.416	3479645.000	3.560	0.00095
275191.290	3479644.734	3.559	0.00088
275191.165	3479644.469	3.559	0.00095
275191.039	3479644.203	3.559	0.00088
275190.914	3479643.937	3.559	0.00081
275190.788	3479643.670	3.558	0.00081
275190.662	3479643.404	3.558	0.00088
275190.536	3479643.137	3.558	0.00081
275190.411	3479642.871	3.558	0.00074
275190.285	3479642.604	3.557	0.00067
275190.159	3479642.336	3.557	0.00054
275190.034	3479642.068	3.557	0.00034
275189.909	3479641.799	3.557	0.00020
275189.784	3479641.531	3.556	0.00007
275189.658	3479641.262	3.556	0.00000
275189.533	3479640.993	3.556	0.00013
275189.408	3479640.723	3.556	0.00013
275189.283	3479640.454	3.556	0.00013
275189.158	3479640.185	3.556	0.00020
275189.032	3479639.915	3.556	0.00034
275188.906	3479639.646	3.556	0.00047
275188.781	3479639.376	3.556	0.00060
275188.655	3479639.106	3.556	0.00074
275188.529	3479638.836	3.556	0.00067
275188.403	3479638.566	3.556	0.00060
275188.278	3479638.296	3.556	0.00060
275188.152	3479638.026	3.557	0.00060
275188.026	3479637.756	3.557	0.00067
275187.900	3479637.485	3.557	0.00074
275187.774	3479637.215	3.557	0.00080
275187.647	3479636.945	3.557	0.00074
275187.521	3479636.675	3.557	0.00074
275187.394	3479636.404	3.558	0.00067
275187.267	3479636.134	3.558	0.00074
275187.141	3479635.864	3.558	0.00080
275187.014	3479635.593	3.558	0.00080
275186.887	3479635.323	3.559	0.00087
275186.760	3479635.053	3.559	0.00087
275186.633	3479634.782	3.559	0.00087
275186.505	3479634.512	3.559	0.00094
275186.378	3479634.241	3.559	0.00108
275186.251	3479633.971	3.560	0.00108
275186.124	3479633.701	3.560	0.00115
275185.997	3479633.431	3.560	0.00143
275185.869	3479633.162	3.561	0.00157
275185.742	3479632.893	3.561	0.00164
275185.616	3479632.625	3.561	0.00171
275185.490	3479632.358	3.562	0.00179
275185.364	3479632.091	3.562	0.00159
275185.238	3479631.825	3.562	0.00153
275185.112	3479631.561	3.563	0.00153
275184.985	3479631.298	3.563	0.00168
275184.859	3479631.037	3.564	0.00176
275184.733	3479630.775	3.564	0.00184
275184.608	3479630.516	3.565	0.00170
275184.483	3479630.258	3.565	0.00164
275184.359	3479630.000	3.566	0.00157
275184.235	3479629.744	3.566	0.00165
275184.111	3479629.489	3.567	0.00152
275183.988	3479629.236	3.567	0.00152
275183.865	3479628.983	3.568	0.00131
275183.743	3479628.731	3.568	0.00102
275183.621	3479628.481	3.568	0.00066
275183.499	3479628.232	3.569	0.00059
275183.379	3479627.984	3.570	0.00052
275183.258	3479627.737	3.570	0.00052
275183.138	3479627.491	3.570	0.00060
275183.018	3479627.247	3.570	0.00052
275182.899	3479627.004	3.570	0.00045
275182.780	3479626.762	3.571	0.00038
275182.662	3479626.520	3.571	0.00030
275182.546	3479626.279	3.571	0.00008
275182.430	3479626.038	3.571	0.00000
275182.315	3479625.799	3.571	0.00039
275182.201	3479625.562	3.571	0.00086
275182.086	3479625.325	3.571	0.00133
275181.972	3479625.090	3.571	0.00165
275181.859	3479624.855	3.571	0.00181
275181.746	3479624.622	3.571	0.00173
275181.634	3479624.389	3.571	0.00166
275181.523	3479624.158	3.571	0.00143
275181.412	3479623.927	3.570	0.00144
275181.302	3479623.698	3.570	0.00161
275181.192	3479623.470	3.569	0.00194
275181.083	3479623.243	3.569	0.00187
275180.975	3479623.016	3.569	0.00196
275180.867	3479622.791	3.568	0.00197
275180.760	3479622.567	3.568	0.00198
275180.654	3479622.344	3.567	0.00183
275180.548	3479622.122	3.567	0.00217
275180.442	3479621.901	3.566	0.00235
275180.336	3479621.682	3.566	0.00236
275180.230	3479621.464	3.566	0.00246
275180.126	3479621.246	3.565	0.00264
275180.022	3479621.030	3.564	0.00248
275179.919	3479620.815	3.564	0.00258
275179.816	3479620.601	3.563	0.00285
275179.714	3479620.388	3.563	0.00303
275179.613	3479620.176	3.562	0.00295
275179.512	3479619.965	3.562	0.00304
275179.411	3479619.755	3.561	0.00304
275179.312	3479619.546	3.560	0.00295
275179.213	3479619.337	3.560	0.00269
275179.114	3479619.129	3.559	0.00269
275179.015	3479618.921	3.558	0.00277
275178.917	3479618.713	3.558	0.00268
275178.818	3479618.505	3.557	0.00259
275178.720	3479618.297	3.556	0.00259
275178.622	3479618.088	3.555	0.00241
275178.525	3479617.879	3.555	0.00207
275178.427	3479617.669	3.554	0.00181
275178.329	3479617.459	3.554	0.00155
275178.231	3479617.249	3.553	0.00145
275178.133	3479617.038	3.553	0.00145
275178.035	3479616.828	3.552	0.00145
275177.937	3479616.616	3.552	0.00136
275177.839	3479616.405	3.551	0.00111
275177.742	3479616.193	3.551	0.00085
275177.644	3479615.980	3.551	0.00060
275177.545	3479615.767	3.550	0.00051
275177.447	3479615.554	3.550	0.00059
275177.348	3479615.341	3.550	0.00068
275177.250	3479615.128	3.549	0.00068
275177.151	3479614.914	3.549	0.00034
275177.053	3479614.699	3.549	0.00025
275176.954	3479614.485	3.549	0.00008
275176.856	3479614.270	3.549	0.00000
275176.757	3479614.055	3.549	0.00000
275176.657	3479613.840	3.549	0.00050
275176.558	3479613.625	3.549	0.00042
275176.459	3479613.409	3.549	0.00033
275176.361	3479613.193	3.549	0.00033
275176.263	3479612.977	3.549	0.00017
275176.165	3479612.760	3.549	0.00008
275176.067	3479612.543	3.549	0.00017
275175.968	3479612.325	3.548	0.00008
275175.869	3479612.108	3.548	0.00008
275175.770	3479611.890	3.548	0.00008
275175.671	3479611.672	3.548	0.00025
275175.572	3479611.454	3.548	0.00033
275175.474	3479611.236	3.548	0.00058
275175.374	3479611.017	3.548	0.00083
275175.275	3479610.798	3.548	0.00075
275175.176	3479610.579	3.548	0.00058
275175.076	3479610.360	3.548	0.00050
275174.977	3479610.140	3.549	0.00058
275174.877	3479609.920	3.549	0.00057
275174.777	3479609.700	3.549	0.00090
275174.677	3479609.480	3.549	0.00106
275174.576	3479609.259	3.549	0.00115
275174.475	3479609.039	3.549	0.00106
275174.373	3479608.817	3.549	0.00090
275174.272	3479608.595	3.550	0.00081
275174.170	3479608.373	3.550	0.00090
275174.067	3479608.151	3.550	0.00089
275173.965	3479607.928	3.551	0.00097
275173.863	3479607.706	3.551	0.00114
275173.760	3479607.483	3.551	0.00105
275173.657	3479607.260	3.551	0.00089
275173.553	3479607.037	3.551	0.00097
275173.450	3479606.813	3.552	0.00089
275173.347	3479606.589	3.552	0.00089
275173.243	3479606.365	3.552	0.00097
275173.140	3479606.141	3.553	0.00105
275173.036	3479605.916	3.553	0.00088
275172.931	3479605.691	3.553	0.00080
275172.827	3479605.467	3.553	0.00072
275172.722	3479605.242	3.553	0.00072
275172.618	3479605.016	3.554	0.00080
275172.513	3479604.790	3.554	0.00088
275172.408	3479604.565	3.554	0.00104
275172.304	3479604.339	3.554	0.00104
275172.200	3479604.113	3.554	0.00104
275172.095	3479603.888	3.554	0.00096
275171.989	3479603.661	3.555	0.00104
275171.884	3479603.435	3.555	0.00096
275171.779	3479603.208	3.555	0.00103
275171.674	3479602.981	3.556	0.00103
275171.568	3479602.754	3.556	0.00103
275171.463	3479602.526	3.556	0.00095
275171.357	3479602.299	3.556	0.00095
275171.250	3479602.071	3.557	0.00087
275171.144	3479601.843	3.557	0.00087
275171.037	3479601.615	3.557	0.00095
275170.931	3479601.386	3.557	0.00110
275170.824	3479601.158	3.558	0.00126
275170.717	3479600.929	3.558	0.00126
275170.610	3479600.700	3.558	0.00118
275170.502	3479600.470	3.558	0.00118
275170.395	3479600.241	3.558	0.00118
275170.287	3479600.011	3.559	0.00110
275170.179	3479599.781	3.559	0.00117
275170.070	3479599.551	3.560	0.00125
275169.961	3479599.320	3.560	0.00117
275169.852	3479599.090	3.560	0.00094
275169.743	3479598.859	3.560	0.00086
275169.633	3479598.628	3.561	0.00078
275169.524	3479598.397	3.561	0.00078
275169.415	3479598.165	3.561	0.00093
275169.305	3479597.933	3.562	0.00124
275169.196	3479597.701	3.562	0.00132
275169.085	3479597.470	3.562	0.00140
275168.974	3479597.238	3.562	0.00132
275168.863	3479597.006	3.562	0.00124
275168.752	3479596.773	3.563	0.00116
275168.642	3479596.540	3.563	0.00116
275168.532	3479596.307	3.563	0.00124
275168.421	3479596.073	3.564	0.00147
275168.311	3479595.840	3.564	0.00147
275168.199	3479595.607	3.564	0.00140
275168.088	3479595.374	3.565	0.00155
275167.976	3479595.141	3.565	0.00156
275167.864	3479594.908	3.565	0.00148
275167.753	3479594.675	3.566	0.00156
275167.641	3479594.442	3.566	0.00165
275167.530	3479594.210	3.567	0.00149
275167.418	3479593.979	3.567	0.00150
275167.307	3479593.747	3.567	0.00150
275167.196	3479593.517	3.568	0.00151
275167.085	3479593.287	3.568	0.00151
275166.975	3479593.058	3.568	0.00168
275166.865	3479592.830	3.569	0.00169
275166.755	3479592.602	3.569	0.00162
275166.645	3479592.376	3.570	0.00138
275166.535	3479592.150	3.570	0.00131
275166.426	3479591.925	3.570	0.00123
275166.317	3479591.701	3.571	0.00124
275166.210	3479591.479	3.571	0.00133
275166.102	3479591.257	3.572	0.00159
275165.995	3479591.037	3.572	0.00159
275165.888	3479590.818	3.572	0.00152
275165.783	3479590.600	3.572	0.00161
275165.678	3479590.383	3.573	0.00162
275165.574	3479590.167	3.573	0.00163
275165.470	3479589.953	3.574	0.00181
275165.367	3479589.739	3.574	0.00199
275165.264	3479589.527	3.574	0.00200
275165.162	3479589.315	3.575	0.00210
275165.059	3479589.105	3.575	0.00211
275164.958	3479588.896	3.575	0.00203
275164.857	3479588.688	3.576	0.00204
275164.756	3479588.481	3.576	0.00205
275164.657	3479588.275	3.577	0.00206
275164.557	3479588.070	3.577	0.00189
275164.458	3479587.866	3.578	0.00190
275164.359	3479587.664	3.578	0.00173
275164.260	3479587.462	3.579	0.00164
275164.162	3479587.262	3.579	0.00165
275164.064	3479587.063	3.580	0.00203
275163.967	3479586.864	3.580	0.00223
275163.870	3479586.667	3.580	0.00233
275163.772	3479586.471	3.581	0.00244
275163.674	3479586.277	3.581	0.00245
275163.577	3479586.083	3.582	0.00217
275163.479	3479585.890	3.582	0.00190
275163.383	3479585.699	3.583	0.00182
275163.287	3479585.508	3.583	0.00163
275163.192	3479585.318	3.584	0.00155
275163.097	3479585.130	3.584	0.00156
275163.002	3479584.942	3.585	0.00156
275162.908	3479584.755	3.585	0.00137
275162.814	3479584.570	3.585	0.00128
275162.720	3479584.386	3.586	0.00109
275162.627	3479584.202	3.586	0.00090
275162.534	3479584.020	3.586	0.00050
275162.442	3479583.839	3.587	0.00011
275162.350	3479583.658	3.587	0.00092
275162.259	3479583.479	3.587	0.00195
275162.168	3479583.300	3.587	0.00309
275162.077	3479583.123	3.587	0.00424
275161.988	3479582.946	3.587	0.00530
275161.899	3479582.770	3.587	0.00658
275161.810	3479582.595	3.587	0.00798
275161.722	3479582.421	3.586	0.00929
275161.635	3479582.248	3.585	0.01073
275161.549	3479582.076	3.584	0.01205
275161.463	3479581.904	3.583	0.01330
275161.378	3479581.733	3.582	0.01434
275161.293	3479581.563	3.580	0.01561
275161.209	3479581.394	3.578	0.01668
275161.126	3479581.226	3.576	0.01789
275161.044	3479581.059	3.573	0.01897
275160.963	3479580.891	3.570	0.02021
275160.883	3479580.725	3.567	0.02135
275160.804	3479580.559	3.564	0.02212
275160.726	3479580.394	3.561	0.02282
275160.649	3479580.230	3.558	0.02329
275160.572	3479580.067	3.554	0.02378
275160.497	3479579.904	3.550	0.02427
275160.422	3479579.743	3.546	0.02545
275160.349	3479579.582	3.542	0.02691
275160.276	3479579.421	3.538	0.02906
275160.205	3479579.261	3.534	0.03122
275160.134	3479579.102	3.530	0.03366
275160.066	3479578.944	3.526	0.03617
275159.998	3479578.786	3.521	0.03870
275159.931	3479578.628	3.516	0.04125
275159.865	3479578.472	3.511	0.04416
275159.800	3479578.316	3.505	0.04709
275159.736	3479578.161	3.499	0.05004
275159.674	3479578.006	3.493	0.05325
275159.614	3479577.852	3.486	0.05664
275159.555	3479577.699	3.479	0.05986
275159.497	3479577.546	3.471	0.06337
275159.441	3479577.393	3.463	0.06644
275159.387	3479577.242	3.454	0.06861
275159.334	3479577.090	3.445	0.07052
275159.283	3479576.940	3.436	0.07248
275159.234	3479576.790	3.426	0.07446
275159.186	3479576.641	3.415	0.07738
275159.140	3479576.492	3.404	0.08072
275159.096	3479576.344	3.393	0.08449
275159.054	3479576.196	3.382	0.08859
275159.014	3479576.049	3.371	0.09259
275158.976	3479575.903	3.360	0.09628
275158.940	3479575.757	3.348	0.10039
275158.906	3479575.613	3.335	0.10429
275158.874	3479575.468	3.322	0.10780
275158.844	3479575.325	3.308	0.11125
275158.816	3479575.183	3.294	0.11455
275158.790	3479575.041	3.280	0.11834
275158.767	3479574.900	3.265	0.12230
275158.746	3479574.760	3.250	0.12695
275158.727	3479574.621	3.234	0.13174
275158.710	3479574.482	3.218	0.13643
275158.697	3479574.345	3.202	0.14077
275158.686	3479574.208	3.185	0.14501
275158.676	3479574.073	3.168	0.14917
275158.669	3479573.938	3.150	0.15335
275158.665	3479573.805	3.132	0.15771
275158.663	3479573.673	3.113	0.16222
275158.665	3479573.542	3.094	0.16626
275158.670	3479573.413	3.075	0.16968
275158.677	3479573.285	3.055	0.17317
275158.686	3479573.159	3.035	0.17698
275158.697	3479573.034	3.015	0.18088
275158.710	3479572.910	2.994	0.18492
275158.727	3479572.788	2.973	0.18902
275158.746	3479572.667	2.952	0.19215
275158.767	3479572.548	2.931	0.19488
275158.791	3479572.431	2.909	0.19690
275158.817	3479572.315	2.887	0.19905
275158.845	3479572.201	2.865	0.20157
275158.875	3479572.088	2.842	0.20419
275158.908	3479571.978	2.820	0.20673
275158.943	3479571.869	2.797	0.20940
275158.980	3479571.762	2.775	0.21177
275159.019	3479571.657	2.752	0.21322
275159.061	3479571.554	2.730	0.21571
275159.104	3479571.454	2.707	0.21753
275159.149	3479571.355	2.684	0.21910
275159.195	3479571.258	2.662	0.22060
275159.243	3479571.163	2.639	0.22253
275159.292	3479571.070	2.616	0.22449
275159.343	3479570.978	2.593	0.22628
275159.395	3479570.889	2.571	0.22683
275159.450	3479570.802	2.548	0.22802
275159.506	3479570.717	2.525	0.22826
275159.563	3479570.634	2.503	0.22641
275159.681	3479570.473	2.458	0.22549
275159.804	3479570.317	2.412	0.22523
275159.933	3479570.167	2.366	0.22312
275160.070	3479570.026	2.322	0.22104
275160.213	3479569.893	2.277	0.21966
275160.361	3479569.766	2.233	0.21598
275160.514	3479569.644	2.190	0.21100
275160.671	3479569.531	2.146	0.20609
275160.833	3479569.424	2.103	0.20109
275161.000	3479569.324	2.060	0.19446
275161.170	3479569.231	2.018	0.18893
275161.345	3479569.145	1.977	0.18424
275161.524	3479569.066	1.936	0.17947
275161.706	3479568.995	1.897	0.17430
275161.891	3479568.930	1.859	0.17048
275162.078	3479568.871	1.822	0.16653
275162.268	3479568.819	1.786	0.16286
