275420.302	3479614.061	4.999	0.00813
275420.178	3479614.101	5.000	0.00835
275420.053	3479614.141	5.001	0.00869
275419.927	3479614.182	5.002	0.00891
275419.801	3479614.225	5.003	0.00910
275419.672	3479614.267	5.005	0.00930
275419.543	3479614.310	5.006	0.00950
275419.412	3479614.354	5.007	0.00956
275419.280	3479614.398	5.008	0.00948
275419.146	3479614.442	5.009	0.00954
275419.012	3479614.487	5.011	0.00972
275418.876	3479614.532	5.012	0.01017
275418.739	3479614.578	5.013	0.01061
275418.601	3479614.625	5.015	0.01131
275418.462	3479614.673	5.016	0.01201
275418.323	3479614.721	5.018	0.01282
275418.182	3479614.770	5.019	0.01349
275418.039	3479614.819	5.021	0.01440
275417.895	3479614.868	5.022	0.01530
275417.750	3479614.917	5.024	0.01605
275417.604	3479614.967	5.026	0.01644
275417.458	3479615.019	5.028	0.01693
275417.310	3479615.072	5.031	0.01718
275417.161	3479615.125	5.033	0.01729
275417.011	3479615.179	5.036	0.01718
275416.860	3479615.233	5.038	0.01745
275416.708	3479615.288	5.041	0.01746
275416.555	3479615.345	5.044	0.01745
275416.401	3479615.403	5.047	0.01747
275416.247	3479615.462	5.050	0.01747
275416.091	3479615.521	5.053	0.01756
275415.935	3479615.581	5.055	0.01770
275415.779	3479615.642	5.058	0.01806
275415.621	3479615.704	5.061	0.01853
275415.462	3479615.767	5.064	0.01921
275415.302	3479615.830	5.067	0.01967
275415.141	3479615.893	5.070	0.02011
275414.979	3479615.957	5.073	0.02077
275414.817	3479616.021	5.077	0.02143
275414.654	3479616.087	5.080	0.02220
275414.490	3479616.153	5.083	0.02276
275414.325	3479616.221	5.087	0.02319
275414.160	3479616.290	5.091	0.02340
275413.994	3479616.360	5.095	0.02340
275413.828	3479616.432	5.099	0.02308
275413.661	3479616.504	5.103	0.02274
275413.493	3479616.577	5.107	0.02255
275413.325	3479616.650	5.112	0.02215
275413.156	3479616.725	5.116	0.02174
275412.987	3479616.802	5.120	0.02124
275412.818	3479616.880	5.124	0.02075
275412.648	3479616.959	5.129	0.02024
275412.478	3479617.040	5.133	0.01964
275412.308	3479617.121	5.137	0.01896
275412.138	3479617.203	5.141	0.01851
275411.967	3479617.286	5.145	0.01819
275411.795	3479617.369	5.149	0.01779
275411.623	3479617.453	5.152	0.01728
275411.450	3479617.538	5.156	0.01689
275411.278	3479617.624	5.160	0.01640
275411.106	3479617.711	5.163	0.01589
275410.935	3479617.799	5.167	0.01539
275410.765	3479617.888	5.170	0.01501
275410.595	3479617.977	5.173	0.01473
275410.425	3479618.066	5.176	0.01469
275410.256	3479618.155	5.179	0.01454
275410.088	3479618.245	5.182	0.01441
275409.919	3479618.334	5.185	0.01437
275409.751	3479618.424	5.188	0.01423
275409.584	3479618.513	5.191	0.01397
275409.418	3479618.603	5.193	0.01365
275409.254	3479618.692	5.196	0.01331
275409.090	3479618.782	5.199	0.01285
275408.928	3479618.872	5.201	0.01226
275408.766	3479618.961	5.204	0.01157
275408.606	3479619.051	5.207	0.01093
275408.448	3479619.142	5.209	0.01009
275408.293	3479619.232	5.211	0.00901
275408.139	3479619.323	5.213	0.00769
275407.985	3479619.413	5.216	0.00624
275407.832	3479619.503	5.218	0.00467
275407.680	3479619.592	5.219	0.00342
275407.529	3479619.682	5.221	0.00251
275407.380	3479619.771	5.222	0.00219
275407.232	3479619.860	5.223	0.00249
275407.086	3479619.948	5.224	0.00303
275406.942	3479620.034	5.225	0.00331
275406.799	3479620.119	5.225	0.00321
275406.658	3479620.204	5.225	0.00298
275406.519	3479620.287	5.226	0.00276
275406.382	3479620.369	5.226	0.00296
275406.247	3479620.450	5.227	0.00370
275406.114	3479620.530	5.227	0.00513
275405.982	3479620.609	5.228	0.00645
275405.853	3479620.688	5.228	0.00781
275405.726	3479620.765	5.228	0.00925
275405.600	3479620.842	5.229	0.01088
275405.475	3479620.917	5.230	0.01211
275405.351	3479620.990	5.231	0.01302
275405.230	3479621.063	5.232	0.01305
275405.111	3479621.134	5.233	0.01246
275404.993	3479621.204	5.234	0.01158
275404.878	3479621.273	5.236	0.01097
275404.764	3479621.341	5.238	0.01100
275404.653	3479621.408	5.240	0.01117
275404.544	3479621.475	5.242	0.01113
275404.437	3479621.541	5.243	0.01092
275404.332	3479621.606	5.244	0.01056
275404.228	3479621.669	5.245	0.01003
275404.125	3479621.732	5.247	0.00945
275404.024	3479621.794	5.248	0.00960
275403.925	3479621.855	5.250	0.00994
275403.827	3479621.916	5.251	0.00990
275403.730	3479621.976	5.252	0.00966
275403.635	3479622.036	5.253	0.00939
275403.542	3479622.095	5.254	0.00845
275403.450	3479622.153	5.255	0.00713
275403.360	3479622.210	5.256	0.00566
275403.270	3479622.266	5.257	0.00425
275403.182	3479622.322	5.258	0.00346
275403.095	3479622.376	5.259	0.00247
275403.010	3479622.430	5.260	0.00152
275402.845	3479622.536	5.261	0.00123
275402.685	3479622.639	5.262	0.00152
275402.532	3479622.737	5.262	0.00160
275402.387	3479622.830	5.262	0.00240
275402.248	3479622.918	5.263	0.00392
275402.117	3479623.002	5.263	0.00553
275401.993	3479623.081	5.263	0.00730
275401.881	3479623.154	5.263	0.00869
275401.776	3479623.223	5.263	0.01035
275401.679	3479623.288	5.264	0.00902
275401.589	3479623.347	5.264	0.00881
275401.469	3479623.428	5.266	0.00809
275401.365	3479623.498	5.267	0.00859
275401.275	3479623.557	5.268	0.00834
275401.180	3479623.623	5.269	0.01100
275401.095	3479623.677	5.270	0.01252
275401.007	3479623.731	5.271	0.01382
275400.921	3479623.789	5.271	0.01423
275400.824	3479623.856	5.272	0.01488
275400.740	3479623.912	5.274	0.01518
275400.625	3479623.987	5.275	0.01522
275400.520	3479624.057	5.277	0.01519
275400.400	3479624.136	5.279	0.01516
275400.311	3479624.195	5.281	0.01516
275400.217	3479624.259	5.282	0.01502
275400.117	3479624.327	5.284	0.01481
275400.012	3479624.398	5.286	0.01489
275399.900	3479624.474	5.288	0.01479
275399.783	3479624.554	5.290	0.01480
275399.661	3479624.639	5.293	0.01493
275399.535	3479624.728	5.295	0.01484
275399.404	3479624.819	5.297	0.01496
275399.268	3479624.914	5.300	0.01520
275399.129	3479625.013	5.302	0.01516
275398.987	3479625.115	5.305	0.01510
275398.840	3479625.220	5.308	0.01508
275398.690	3479625.328	5.311	0.01463
275398.539	3479625.436	5.313	0.01403
275398.385	3479625.546	5.316	0.01341
275398.229	3479625.660	5.319	0.01223
275398.069	3479625.775	5.322	0.01153
275397.907	3479625.894	5.325	0.01069
275397.826	3479625.954	5.327	0.01023
275397.743	3479626.015	5.328	0.00978
275397.660	3479626.077	5.329	0.00955
275397.577	3479626.139	5.330	0.00912
275397.493	3479626.202	5.331	0.00887
275397.408	3479626.265	5.332	0.00808
275397.322	3479626.328	5.333	0.00766
275397.237	3479626.393	5.335	0.00725
275397.151	3479626.457	5.336	0.00703
275397.065	3479626.522	5.337	0.00649
275396.978	3479626.588	5.337	0.00612
275396.890	3479626.655	5.338	0.00556
275396.802	3479626.722	5.339	0.00483
275396.714	3479626.789	5.340	0.00412
275396.626	3479626.856	5.340	0.00357
275396.537	3479626.924	5.341	0.00338
275396.449	3479626.991	5.342	0.00319
275396.360	3479627.059	5.342	0.00337
275396.271	3479627.127	5.343	0.00318
275396.182	3479627.195	5.343	0.00317
275396.093	3479627.263	5.344	0.00299
275396.004	3479627.332	5.344	0.00263
275395.914	3479627.401	5.344	0.00245
275395.824	3479627.470	5.345	0.00243
275395.734	3479627.538	5.345	0.00243
275395.644	3479627.607	5.345	0.00226
275395.553	3479627.677	5.346	0.00191
275395.462	3479627.747	5.346	0.00156
275395.372	3479627.817	5.346	0.00121
275395.281	3479627.887	5.346	0.00086
275395.189	3479627.958	5.347	0.00086
275395.098	3479628.029	5.347	0.00137
275395.007	3479628.100	5.347	0.00153
275394.915	3479628.171	5.347	0.00170
275394.824	3479628.243	5.347	0.00153
275394.731	3479628.314	5.348	0.00152
275394.638	3479628.386	5.348	0.00101
275394.545	3479628.457	5.348	0.00084
275394.452	3479628.529	5.348	0.00067
275394.359	3479628.601	5.348	0.00083
275394.265	3479628.674	5.348	0.00066
275394.171	3479628.747	5.348	0.00082
275394.077	3479628.821	5.349	0.00082
275393.982	3479628.895	5.349	0.00049
275393.887	3479628.968	5.349	0.00017
275393.791	3479629.042	5.349	0.00000
275393.695	3479629.116	5.349	0.00016
275393.599	3479629.191	5.349	0.00031
275393.502	3479629.266	5.349	0.00063
275393.405	3479629.342	5.349	0.00079
275393.308	3479629.418	5.349	0.00079
275393.209	3479629.495	5.349	0.00032
275393.110	3479629.571	5.349	0.00000
275393.011	3479629.648	5.349	0.00000
275392.911	3479629.725	5.349	0.00015
275392.811	3479629.802	5.350	0.00015
275392.711	3479629.880	5.350	0.00031
275392.610	3479629.958	5.350	0.00016
275392.509	3479630.037	5.349	0.00015
275392.408	3479630.116	5.349	0.00046
275392.306	3479630.195	5.350	0.00031
275392.204	3479630.274	5.350	0.00031
275392.102	3479630.354	5.350	0.00015
275391.999	3479630.433	5.350	0.00000
275391.896	3479630.513	5.350	0.00000
275391.793	3479630.593	5.349	0.00030
275391.689	3479630.673	5.349	0.00045
275391.585	3479630.754	5.349	0.00030
275391.481	3479630.835	5.349	0.00015
275391.376	3479630.916	5.349	0.00015
275391.271	3479630.996	5.349	0.00015
275391.165	3479631.078	5.349	0.00015
275391.060	3479631.159	5.349	0.00045
275390.954	3479631.241	5.349	0.00074
275390.848	3479631.323	5.349	0.00060
275390.741	3479631.405	5.349	0.00045
275390.635	3479631.487	5.349	0.00015
275390.528	3479631.569	5.349	0.00000
275390.422	3479631.651	5.349	0.00000
275390.315	3479631.733	5.349	0.00015
275390.209	3479631.815	5.349	0.00046
275390.103	3479631.896	5.349	0.00061
275389.997	3479631.977	5.349	0.00061
275389.891	3479632.058	5.349	0.00077
275389.786	3479632.138	5.349	0.00077
275389.682	3479632.219	5.349	0.00078
275389.578	3479632.299	5.349	0.00094
275389.474	3479632.379	5.349	0.00109
275389.371	3479632.459	5.349	0.00063
275389.268	3479632.539	5.349	0.00047
275389.166	3479632.618	5.348	0.00000
275389.065	3479632.698	5.348	0.00000
275388.965	3479632.777	5.348	0.00016
275388.865	3479632.856	5.348	0.00032
275388.765	3479632.935	5.348	0.00047
275388.665	3479633.013	5.348	0.00079
275388.566	3479633.092	5.348	0.00063
275388.467	3479633.170	5.348	0.00079
275388.368	3479633.248	5.348	0.00063
275388.269	3479633.326	5.348	0.00078
275388.169	3479633.404	5.348	0.00093
275388.070	3479633.483	5.348	0.00108
275387.970	3479633.562	5.348	0.00092
275387.870	3479633.642	5.348	0.00077
275387.769	3479633.722	5.348	0.00061
275387.668	3479633.802	5.347	0.00045
275387.566	3479633.882	5.347	0.00060
275387.464	3479633.963	5.347	0.00104
275387.361	3479634.043	5.347	0.00149
275387.258	3479634.125	5.347	0.00163
275387.154	3479634.206	5.347	0.00192
275387.049	3479634.287	5.347	0.00221
275386.943	3479634.369	5.347	0.00220
275386.837	3479634.452	5.346	0.00234
275386.731	3479634.534	5.346	0.00248
275386.624	3479634.617	5.346	0.00218
275386.517	3479634.701	5.346	0.00189
275386.409	3479634.784	5.345	0.00187
275386.301	3479634.868	5.345	0.00158
275386.193	3479634.951	5.345	0.00157
275386.084	3479635.036	5.344	0.00185
275385.974	3479635.120	5.344	0.00199
275385.865	3479635.205	5.344	0.00184
275385.755	3479635.290	5.344	0.00183
275385.644	3479635.376	5.343	0.00183
275385.533	3479635.461	5.343	0.00182
275385.421	3479635.547	5.343	0.00181
275385.309	3479635.633	5.343	0.00194
275385.197	3479635.720	5.342	0.00194
275385.084	3479635.807	5.342	0.00166
275384.971	3479635.894	5.342	0.00151
275384.857	3479635.981	5.342	0.00151
275384.742	3479636.068	5.341	0.00164
275384.627	3479636.155	5.341	0.00176
275384.511	3479636.243	5.341	0.00190
275384.395	3479636.330	5.340	0.00216
275384.278	3479636.418	5.340	0.00216
275384.161	3479636.507	5.340	0.00201
275384.044	3479636.595	5.340	0.00227
275383.927	3479636.684	5.340	0.00280
275383.808	3479636.774	5.339	0.00292
275383.690	3479636.863	5.339	0.00305
275383.571	3479636.953	5.339	0.00344
275383.452	3479637.043	5.338	0.00369
275383.332	3479637.134	5.338	0.00355
275383.212	3479637.224	5.338	0.00380
275383.092	3479637.315	5.337	0.00431
275382.971	3479637.406	5.336	0.00457
275382.850	3479637.497	5.336	0.00456
275382.728	3479637.588	5.335	0.00507
275382.606	3479637.680	5.335	0.00557
275382.484	3479637.772	5.334	0.00594
275382.362	3479637.864	5.333	0.00618
275382.239	3479637.957	5.333	0.00682
275382.117	3479638.049	5.332	0.00692
275381.993	3479638.142	5.331	0.00677
275381.870	3479638.235	5.330	0.00676
275381.746	3479638.328	5.329	0.00699
275381.621	3479638.422	5.328	0.00697
275381.496	3479638.515	5.327	0.00709
275381.371	3479638.608	5.326	0.00719
275381.244	3479638.702	5.325	0.00718
275381.118	3479638.795	5.324	0.00716
275380.991	3479638.889	5.323	0.00714
275380.864	3479638.983	5.322	0.00713
275380.736	3479639.077	5.320	0.00711
275380.608	3479639.171	5.319	0.00697
275380.480	3479639.265	5.318	0.00682
275380.351	3479639.359	5.317	0.00693
275380.222	3479639.453	5.316	0.00704
275380.092	3479639.548	5.315	0.00714
275379.962	3479639.642	5.314	0.00725
275379.831	3479639.736	5.312	0.00723
275379.700	3479639.830	5.311	0.00709
275379.568	3479639.924	5.310	0.00707
275379.436	3479640.019	5.309	0.00693
275379.304	3479640.114	5.308	0.00691
275379.171	3479640.209	5.307	0.00677
275379.038	3479640.304	5.306	0.00640
275378.904	3479640.399	5.304	0.00614
275378.770	3479640.494	5.303	0.00613
275378.635	3479640.589	5.302	0.00611
275378.499	3479640.684	5.301	0.00609
275378.363	3479640.779	5.300	0.00607
275378.227	3479640.874	5.299	0.00605
275378.091	3479640.969	5.298	0.00579
275377.954	3479641.065	5.297	0.00543
275377.817	3479641.161	5.296	0.00517
275377.679	3479641.258	5.295	0.00492
275377.541	3479641.354	5.294	0.00456
275377.402	3479641.450	5.293	0.00443
275377.263	3479641.547	5.292	0.00442
275377.122	3479641.644	5.291	0.00429
275376.982	3479641.741	5.290	0.00428
275376.841	3479641.838	5.289	0.00416
275376.700	3479641.936	5.289	0.00381
275376.558	3479642.033	5.288	0.00345
275376.416	3479642.131	5.287	0.00321
275376.274	3479642.229	5.286	0.00287
275376.131	3479642.327	5.286	0.00274
275375.988	3479642.426	5.285	0.00274
275375.845	3479642.524	5.284	0.00284
275375.701	3479642.622	5.284	0.00295
275375.557	3479642.720	5.283	0.00295
275375.412	3479642.819	5.283	0.00294
275375.267	3479642.917	5.282	0.00305
275375.122	3479643.016	5.282	0.00282
275374.977	3479643.115	5.282	0.00259
275374.831	3479643.215	5.281	0.00247
275374.685	3479643.314	5.280	0.00235
275374.538	3479643.414	5.280	0.00224
275374.391	3479643.513	5.279	0.00234
275374.244	3479643.613	5.279	0.00245
275374.096	3479643.712	5.278	0.00256
275373.948	3479643.812	5.278	0.00255
275373.800	3479643.912	5.278	0.00244
275373.651	3479644.012	5.277	0.00221
275373.502	3479644.112	5.277	0.00188
275373.353	3479644.213	5.276	0.00176
275373.204	3479644.314	5.276	0.00165
275373.054	3479644.414	5.275	0.00153
275372.904	3479644.515	5.275	0.00142
275372.753	3479644.616	5.275	0.00164
275372.602	3479644.717	5.274	0.00164
275372.451	3479644.818	5.274	0.00163
275372.299	3479644.920	5.274	0.00152
275372.147	3479645.021	5.274	0.00152
275371.995	3479645.123	5.273	0.00130
275371.843	3479645.226	5.273	0.00108
275371.690	3479645.328	5.273	0.00097
275371.537	3479645.430	5.272	0.00107
275371.382	3479645.533	5.272	0.00129
275371.228	3479645.634	5.272	0.00161
275371.072	3479645.736	5.272	0.00182
275370.916	3479645.838	5.271	0.00193
275370.760	3479645.940	5.271	0.00171
275370.604	3479646.042	5.271	0.00129
275370.448	3479646.145	5.271	0.00086
275370.292	3479646.248	5.270	0.00065
275370.136	3479646.351	5.270	0.00054
275369.981	3479646.454	5.270	0.00076
275369.825	3479646.556	5.269	0.00098
275369.669	3479646.658	5.269	0.00109
275369.513	3479646.760	5.269	0.00121
275369.358	3479646.861	5.269	0.00122
275369.204	3479646.962	5.269	0.00123
275369.050	3479647.062	5.269	0.00135
275368.897	3479647.163	5.269	0.00147
275368.744	3479647.263	5.268	0.00148
275368.593	3479647.362	5.268	0.00137
275368.443	3479647.460	5.268	0.00127
275368.294	3479647.557	5.268	0.00140
275368.146	3479647.654	5.267	0.00142
275367.999	3479647.749	5.267	0.00143
275367.853	3479647.845	5.267	0.00143
275367.709	3479647.939	5.267	0.00157
275367.565	3479648.033	5.266	0.00146
275367.423	3479648.126	5.266	0.00123
275367.283	3479648.219	5.266	0.00112
275367.143	3479648.310	5.266	0.00099
275367.004	3479648.401	5.265	0.00075
275366.867	3479648.490	5.265	0.00051
275366.730	3479648.579	5.265	0.00065
275366.595	3479648.666	5.265	0.00052
275366.461	3479648.753	5.265	0.00025
275366.329	3479648.839	5.264	0.00015
275366.198	3479648.924	5.264	0.00028
275366.068	3479649.008	5.264	0.00040
275365.940	3479649.092	5.264	0.00026
275365.814	3479649.175	5.264	0.00014
275365.688	3479649.256	5.264	0.00015
275365.564	3479649.337	5.264	0.00044
275365.441	3479649.416	5.264	0.00044
275365.320	3479649.494	5.264	0.00028
275365.200	3479649.572	5.264	0.00001
275365.081	3479649.648	5.264	0.00015
275364.964	3479649.724	5.264	0.00014
275364.848	3479649.799	5.265	0.00016
275364.733	3479649.873	5.265	0.00046
275364.619	3479649.947	5.265	0.00061
275364.507	3479650.020	5.264	0.00045
275364.395	3479650.093	5.264	0.00031
275364.284	3479650.165	5.264	0.00031
275364.173	3479650.237	5.265	0.00062
275364.062	3479650.308	5.265	0.00062
275363.952	3479650.380	5.265	0.00078
275363.843	3479650.450	5.265	0.00062
275363.734	3479650.521	5.265	0.00031
275363.625	3479650.591	5.265	0.00000
275363.517	3479650.661	5.265	0.00016
275363.409	3479650.730	5.265	0.00032
275363.301	3479650.800	5.265	0.00048
275363.194	3479650.870	5.265	0.00080
275363.087	3479650.940	5.265	0.00096
275362.980	3479651.009	5.265	0.00080
275362.874	3479651.078	5.265	0.00064
275362.768	3479651.147	5.265	0.00081
275362.663	3479651.216	5.266	0.00081
275362.558	3479651.285	5.266	0.00098
275362.453	3479651.353	5.266	0.00130
275362.349	3479651.421	5.266	0.00131
275362.245	3479651.489	5.266	0.00115
275362.141	3479651.556	5.266	0.00098
275362.038	3479651.623	5.266	0.00066
275361.935	3479651.689	5.266	0.00084
275361.832	3479651.756	5.266	0.00119
275361.730	3479651.823	5.267	0.00136
275361.629	3479651.890	5.267	0.00153
275361.528	3479651.956	5.267	0.00187
275361.427	3479652.022	5.267	0.00154
275361.326	3479652.087	5.267	0.00137
275361.227	3479652.152	5.267	0.00155
275361.129	3479652.216	5.267	0.00208
275361.030	3479652.281	5.268	0.00226
275360.933	3479652.345	5.268	0.00279
275360.835	3479652.409	5.268	0.00297
275360.738	3479652.473	5.268	0.00298
275360.641	3479652.536	5.268	0.00335
275360.545	3479652.600	5.269	0.00354
275360.449	3479652.662	5.269	0.00337
275360.353	3479652.725	5.269	0.00338
275360.257	3479652.787	5.270	0.00357
275360.162	3479652.849	5.270	0.00323
275360.068	3479652.912	5.270	0.00341
275359.974	3479652.974	5.271	0.00360
275359.881	3479653.037	5.271	0.00342
275359.787	3479653.099	5.271	0.00288
275359.694	3479653.161	5.272	0.00252
275359.601	3479653.222	5.272	0.00235
275359.509	3479653.283	5.273	0.00218
275359.416	3479653.344	5.273	0.00255
275359.323	3479653.406	5.274	0.00292
275359.231	3479653.467	5.274	0.00293
275359.138	3479653.528	5.274	0.00275
275359.047	3479653.590	5.274	0.00257
275358.955	3479653.650	5.274	0.00222
275358.863	3479653.710	5.275	0.00222
275358.772	3479653.771	5.275	0.00259
275358.682	3479653.831	5.275	0.00241
275358.592	3479653.891	5.276	0.00242
275358.501	3479653.951	5.276	0.00242
275358.411	3479654.011	5.276	0.00224
275358.322	3479654.071	5.276	0.00168
275358.232	3479654.131	5.277	0.00188
275358.142	3479654.191	5.277	0.00188
275358.053	3479654.250	5.277	0.00208
275357.964	3479654.309	5.277	0.00228
275357.875	3479654.369	5.278	0.00267
275357.786	3479654.428	5.278	0.00248
275357.697	3479654.488	5.278	0.00249
275357.609	3479654.546	5.278	0.00249
275357.521	3479654.605	5.278	0.00211
275357.434	3479654.662	5.279	0.00192
