275589.754	3479937.932	3.5447
275589.628	3479937.655	3.5449
275589.502	3479937.379	3.5451
275589.376	3479937.104	3.5455
275589.251	3479936.829	3.5458
275589.126	3479936.556	3.5460
275589.002	3479936.284	3.5462
275588.878	3479936.013	3.5464
275588.754	3479935.743	3.5466
275588.631	3479935.474	3.5468
275588.509	3479935.206	3.5470
275588.386	3479934.939	3.5472
275588.264	3479934.673	3.5474
275588.142	3479934.407	3.5475
275588.020	3479934.142	3.5477
275587.899	3479933.877	3.5480
275587.778	3479933.611	3.5483
275587.656	3479933.346	3.5486
275587.534	3479933.081	3.5488
275587.411	3479932.815	3.5489
275587.289	3479932.549	3.5490
275587.166	3479932.283	3.5493
275587.043	3479932.016	3.5495
275586.921	3479931.750	3.5496
275586.797	3479931.483	3.5496
275586.674	3479931.215	3.5496
275586.550	3479930.946	3.5497
275586.426	3479930.677	3.5498
275586.302	3479930.408	3.5499
275586.178	3479930.139	3.5498
275586.054	3479929.870	3.5497
275585.930	3479929.600	3.5497
275585.806	3479929.332	3.5496
275585.683	3479929.063	3.5496
275585.559	3479928.795	3.5496
275585.436	3479928.527	3.5494
275585.313	3479928.261	3.5493
275585.190	3479927.994	3.5492
275585.068	3479927.728	3.5492
275584.946	3479927.463	3.5491
275584.824	3479927.198	3.5490
275584.703	3479926.934	3.5488
275584.582	3479926.671	3.5487
275584.461	3479926.409	3.5485
275584.341	3479926.147	3.5484
275584.221	3479925.888	3.5483
275584.102	3479925.629	3.5483
275583.983	3479925.371	3.5481
275583.864	3479925.115	3.5480
275583.746	3479924.859	3.5479
275583.628	3479924.604	3.5478
275583.510	3479924.350	3.5477
275583.393	3479924.097	3.5477
275583.277	3479923.844	3.5475
275583.161	3479923.592	3.5473
275583.045	3479923.341	3.5472
275582.929	3479923.090	3.5471
275582.813	3479922.839	3.5470
275582.697	3479922.587	3.5468
275582.582	3479922.336	3.5468
275582.466	3479922.085	3.5468
275582.351	3479921.833	3.5467
275582.235	3479921.582	3.5468
275582.119	3479921.330	3.5467
275582.003	3479921.078	3.5466
275581.888	3479920.826	3.5465
275581.772	3479920.572	3.5466
275581.657	3479920.319	3.5466
275581.541	3479920.065	3.5466
275581.425	3479919.812	3.5466
275581.309	3479919.559	3.5465
275581.193	3479919.306	3.5465
275581.078	3479919.052	3.5466
275580.963	3479918.798	3.5467
275580.847	3479918.545	3.5468
275580.731	3479918.291	3.5468
275580.614	3479918.038	3.5466
275580.498	3479917.785	3.5465
275580.383	3479917.531	3.5465
275580.268	3479917.278	3.5467
275580.153	3479917.026	3.5468
275580.038	3479916.774	3.5469
275579.923	3479916.523	3.5469
275579.808	3479916.273	3.5469
275579.694	3479916.022	3.5468
275579.579	3479915.773	3.5469
275579.465	3479915.525	3.5470
275579.352	3479915.278	3.5470
275579.238	3479915.031	3.5472
275579.125	3479914.786	3.5472
275579.012	3479914.541	3.5472
275578.900	3479914.298	3.5471
275578.789	3479914.057	3.5471
275578.678	3479913.817	3.5471
275578.569	3479913.579	3.5470
275578.460	3479913.344	3.5471
275578.353	3479913.111	3.5471
275578.246	3479912.879	3.5470
275578.140	3479912.650	3.5470
275578.036	3479912.423	3.5471
275577.933	3479912.198	3.5472
275577.830	3479911.975	3.5471
275577.729	3479911.755	3.5472
275577.628	3479911.537	3.5472
275577.529	3479911.321	3.5471
275577.431	3479911.108	3.5471
275577.334	3479910.897	3.5472
275577.239	3479910.688	3.5473
275577.145	3479910.482	3.5472
275577.052	3479910.278	3.5472
275576.961	3479910.077	3.5472
275576.870	3479909.879	3.5472
275576.780	3479909.684	3.5472
275576.692	3479909.491	3.5472
275576.606	3479909.300	3.5473
275576.520	3479909.112	3.5473
275576.436	3479908.926	3.5473
275576.352	3479908.742	3.5474
275576.269	3479908.560	3.5475
275576.186	3479908.380	3.5476
275576.105	3479908.201	3.5476
275576.024	3479908.024	3.5475
275575.943	3479907.847	3.5475
275575.864	3479907.672	3.5477
275575.784	3479907.496	3.5478
275575.705	3479907.322	3.5477
275575.625	3479907.149	3.5477
275575.546	3479906.976	3.5477
275575.466	3479906.805	3.5478
275575.387	3479906.634	3.5478
275575.309	3479906.463	3.5478
275575.231	3479906.294	3.5478
275575.153	3479906.126	3.5478
275575.076	3479905.957	3.5479
275574.999	3479905.790	3.5480
275574.923	3479905.623	3.5480
275574.847	3479905.458	3.5480
275574.771	3479905.293	3.5481
275574.694	3479905.128	3.5482
275574.619	3479904.965	3.5483
275574.543	3479904.802	3.5482
275574.469	3479904.640	3.5483
275574.394	3479904.478	3.5484
275574.320	3479904.317	3.5484
275574.247	3479904.157	3.5484
275574.173	3479903.997	3.5483
275574.101	3479903.840	3.5483
275574.028	3479903.683	3.5483
275573.955	3479903.526	3.5483
275573.883	3479903.370	3.5480
275573.811	3479903.215	3.5476
275573.739	3479903.061	3.5472
275573.668	3479902.907	3.5471
275573.598	3479902.753	3.5470
275573.528	3479902.601	3.5470
275573.458	3479902.449	3.5468
275573.389	3479902.298	3.5465
275573.319	3479902.147	3.5462
275573.250	3479901.997	3.5460
275573.181	3479901.848	3.5459
275573.113	3479901.699	3.5458
275573.044	3479901.551	3.5456
275572.977	3479901.403	3.5455
275572.910	3479901.256	3.5455
275572.843	3479901.110	3.5457
275572.777	3479900.964	3.5457
275572.711	3479900.819	3.5457
275572.645	3479900.675	3.5456
275572.579	3479900.532	3.5455
275572.513	3479900.389	3.5455
275572.448	3479900.247	3.5457
275572.384	3479900.105	3.5457
275572.320	3479899.964	3.5456
275572.256	3479899.824	3.5455
275572.192	3479899.684	3.5455
275572.129	3479899.545	3.5456
275572.066	3479899.406	3.5457
275572.003	3479899.269	3.5458
275571.941	3479899.131	3.5457
275571.878	3479898.995	3.5456
275571.816	3479898.859	3.5456
275571.754	3479898.724	3.5457
275571.693	3479898.590	3.5458
275571.631	3479898.456	3.5457
275571.570	3479898.322	3.5457
275571.509	3479898.189	3.5456
275571.448	3479898.057	3.5457
275571.388	3479897.925	3.5459
275571.327	3479897.793	3.5460
275571.267	3479897.662	3.5459
275571.206	3479897.532	3.5457
275571.146	3479897.402	3.5457
275571.086	3479897.273	3.5456
275571.027	3479897.144	3.5456
275570.968	3479897.016	3.5458
275570.909	3479896.889	3.5458
275570.850	3479896.761	3.5456
275570.791	3479896.635	3.5455
275570.732	3479896.509	3.5455
275570.674	3479896.383	3.5455
275570.616	3479896.258	3.5455
275570.559	3479896.133	3.5456
275570.502	3479896.009	3.5456
275570.445	3479895.885	3.5455
275570.388	3479895.762	3.5455
275570.331	3479895.639	3.5453
275570.275	3479895.516	3.5453
275570.219	3479895.394	3.5454
275570.164	3479895.272	3.5455
275570.108	3479895.151	3.5454
275570.053	3479895.029	3.5454
275569.999	3479894.909	3.5453
275569.944	3479894.789	3.5453
275569.890	3479894.669	3.5455
275569.836	3479894.550	3.5456
275569.782	3479894.432	3.5456
275569.728	3479894.315	3.5455
275569.675	3479894.198	3.5456
275569.623	3479894.083	3.5456
275569.571	3479893.968	3.5457
275569.520	3479893.855	3.5458
275569.469	3479893.743	3.5459
275569.418	3479893.632	3.5459
275569.368	3479893.522	3.5458
275569.318	3479893.413	3.5458
275569.269	3479893.305	3.5458
275569.220	3479893.199	3.5458
275569.171	3479893.093	3.5458
275569.123	3479892.989	3.5459
275569.075	3479892.885	3.5461
275569.028	3479892.783	3.5461
275568.982	3479892.682	3.5461
275568.936	3479892.582	3.5461
275568.890	3479892.483	3.5460
275568.845	3479892.386	3.5460
275568.800	3479892.289	3.5460
275568.755	3479892.194	3.5461
275568.711	3479892.100	3.5462
275568.668	3479892.007	3.5462
275568.626	3479891.914	3.5461
275568.584	3479891.823	3.5461
275568.501	3479891.644	3.5462
275568.420	3479891.470	3.5462
275568.343	3479891.299	3.5462
275568.267	3479891.134	3.5463
275568.193	3479890.972	3.5464
275568.121	3479890.815	3.5463
275568.052	3479890.663	3.5464
275567.985	3479890.516	3.5466
275567.920	3479890.377	3.5465
275567.859	3479890.243	3.5465
275567.801	3479890.116	3.5466
275567.746	3479889.996	3.5465
275567.694	3479889.882	3.5465
275567.643	3479889.771	3.5468
275567.593	3479889.661	3.5470
275567.543	3479889.551	3.5468
275567.492	3479889.438	3.5470
275567.440	3479889.323	3.5471
275567.386	3479889.207	3.5469
275567.330	3479889.088	3.5469
275567.274	3479888.966	3.5471
275567.217	3479888.840	3.5471
275567.157	3479888.710	3.5471
275567.096	3479888.576	3.5471
275567.034	3479888.438	3.5470
275566.970	3479888.297	3.5470
275566.905	3479888.154	3.5471
275566.839	3479888.008	3.5473
275566.772	3479887.861	3.5472
275566.704	3479887.711	3.5473
275566.636	3479887.560	3.5473
275566.566	3479887.406	3.5472
275566.494	3479887.251	3.5475
275566.420	3479887.094	3.5475
275566.346	3479886.935	3.5475
275566.271	3479886.775	3.5475
275566.195	3479886.611	3.5474
275566.117	3479886.444	3.5476
275566.039	3479886.275	3.5477
275565.958	3479886.103	3.5476
275565.876	3479885.927	3.5476
275565.792	3479885.748	3.5476
275565.708	3479885.567	3.5475
275565.666	3479885.476	3.5475
275565.623	3479885.384	3.5475
275565.580	3479885.291	3.5474
275565.537	3479885.198	3.5474
275565.494	3479885.103	3.5474
275565.450	3479885.008	3.5474
275565.406	3479884.913	3.5474
275565.362	3479884.817	3.5475
275565.318	3479884.720	3.5476
275565.273	3479884.623	3.5476
275565.228	3479884.525	3.5476
275565.183	3479884.427	3.5476
275565.137	3479884.328	3.5476
275565.092	3479884.230	3.5476
275565.046	3479884.131	3.5476
275565.001	3479884.031	3.5476
275564.955	3479883.932	3.5477
275564.908	3479883.832	3.5477
275564.863	3479883.732	3.5474
275564.818	3479883.632	3.5474
275564.773	3479883.532	3.5473
275564.727	3479883.432	3.5473
275564.681	3479883.331	3.5473
275564.636	3479883.230	3.5473
275564.590	3479883.128	3.5475
275564.544	3479883.026	3.5476
275564.498	3479882.924	3.5476
275564.452	3479882.821	3.5476
275564.405	3479882.718	3.5477
275564.358	3479882.614	3.5477
275564.311	3479882.510	3.5477
275564.264	3479882.406	3.5478
275564.217	3479882.301	3.5480
275564.169	3479882.196	3.5481
275564.121	3479882.091	3.5482
275564.074	3479881.985	3.5484
275564.026	3479881.878	3.5485
275563.977	3479881.771	3.5485
275563.928	3479881.664	3.5488
275563.878	3479881.557	3.5490
275563.828	3479881.449	3.5492
275563.778	3479881.341	3.5494
275563.727	3479881.233	3.5495
275563.677	3479881.125	3.5497
275563.626	3479881.015	3.5498
275563.575	3479880.906	3.5499
275563.523	3479880.796	3.5501
275563.472	3479880.687	3.5503
275563.420	3479880.577	3.5506
275563.369	3479880.466	3.5508
275563.317	3479880.355	3.5509
275563.265	3479880.244	3.5511
275563.212	3479880.133	3.5513
275563.160	3479880.021	3.5515
275563.108	3479879.908	3.5517
275563.055	3479879.796	3.5520
275563.002	3479879.683	3.5522
275562.949	3479879.570	3.5523
275562.896	3479879.456	3.5524
275562.842	3479879.343	3.5523
275562.789	3479879.229	3.5522
275562.735	3479879.115	3.5522
275562.682	3479879.000	3.5523
275562.628	3479878.885	3.5526
275562.575	3479878.770	3.5527
275562.521	3479878.655	3.5527
275562.466	3479878.539	3.5526
275562.412	3479878.423	3.5525
275562.357	3479878.307	3.5526
275562.303	3479878.190	3.5528
275562.249	3479878.073	3.5530
275562.194	3479877.956	3.5531
275562.139	3479877.838	3.5531
275562.084	3479877.720	3.5531
275562.029	3479877.602	3.5531
275561.973	3479877.483	3.5531
275561.917	3479877.365	3.5533
275561.862	3479877.245	3.5534
275561.806	3479877.126	3.5535
275561.750	3479877.007	3.5535
275561.695	3479876.888	3.5535
275561.639	3479876.769	3.5535
275561.583	3479876.648	3.5536
275561.527	3479876.528	3.5538
275561.471	3479876.408	3.5539
275561.415	3479876.287	3.5540
275561.358	3479876.166	3.5540
275561.302	3479876.045	3.5541
275561.245	3479875.924	3.5542
275561.189	3479875.803	3.5542
275561.132	3479875.683	3.5544
275561.076	3479875.562	3.5546
275561.020	3479875.442	3.5546
275560.964	3479875.323	3.5547
275560.908	3479875.204	3.5547
275560.853	3479875.086	3.5547
275560.798	3479874.968	3.5548
275560.743	3479874.850	3.5550
275560.688	3479874.733	3.5551
275560.633	3479874.615	3.5551
275560.578	3479874.498	3.5551
275560.523	3479874.382	3.5551
275560.468	3479874.266	3.5550
275560.414	3479874.150	3.5550
275560.359	3479874.034	3.5552
275560.305	3479873.919	3.5553
275560.251	3479873.805	3.5552
275560.197	3479873.690	3.5552
275560.143	3479873.577	3.5551
275560.089	3479873.463	3.5551
275560.036	3479873.350	3.5551
275559.983	3479873.236	3.5553
275559.929	3479873.122	3.5553
275559.876	3479873.008	3.5553
275559.822	3479872.894	3.5553
275559.768	3479872.779	3.5552
275559.713	3479872.663	3.5550
275559.659	3479872.547	3.5550
275559.605	3479872.431	3.5551
275559.550	3479872.316	3.5551
275559.496	3479872.199	3.5551
275559.441	3479872.082	3.5551
275559.386	3479871.965	3.5549
275559.331	3479871.848	3.5549
275559.276	3479871.730	3.5551
275559.220	3479871.612	3.5552
275559.165	3479871.493	3.5552
275559.110	3479871.374	3.5553
275559.055	3479871.255	3.5554
275558.999	3479871.135	3.5554
275558.942	3479871.015	3.5554
275558.886	3479870.895	3.5555
275558.830	3479870.774	3.5557
275558.773	3479870.653	3.5561
275558.716	3479870.532	3.5563
275558.659	3479870.410	3.5565
275558.602	3479870.288	3.5567
275558.545	3479870.165	3.5569
275558.487	3479870.043	3.5571
275558.428	3479869.920	3.5573
275558.370	3479869.796	3.5576
275558.311	3479869.673	3.5578
275558.252	3479869.549	3.5580
275558.193	3479869.424	3.5582
275558.134	3479869.299	3.5583
275558.074	3479869.174	3.5584
275558.014	3479869.049	3.5586
275557.954	3479868.923	3.5589
275557.894	3479868.797	3.5591
275557.834	3479868.671	3.5592
275557.774	3479868.544	3.5592
275557.713	3479868.417	3.5591
275557.653	3479868.290	3.5591
275557.592	3479868.162	3.5592
275557.531	3479868.034	3.5594
275557.470	3479867.905	3.5596
275557.408	3479867.777	3.5595
275557.347	3479867.648	3.5593
275557.285	3479867.518	3.5593
275557.222	3479867.388	3.5595
275557.160	3479867.258	3.5596
275557.098	3479867.127	3.5596
275557.035	3479866.996	3.5595
275556.973	3479866.864	3.5595
275556.910	3479866.732	3.5595
275556.847	3479866.600	3.5595
275556.784	3479866.467	3.5594
275556.721	3479866.334	3.5592
275556.657	3479866.201	3.5590
275556.593	3479866.067	3.5586
275556.529	3479865.934	3.5584
275556.465	3479865.799	3.5584
275556.401	3479865.665	3.5583
275556.337	3479865.530	3.5580
275556.272	3479865.395	3.5577
275556.208	3479865.259	3.5575
275556.143	3479865.123	3.5573
275556.079	3479864.986	3.5572
275556.014	3479864.849	3.5569
275555.950	3479864.711	3.5566
275555.885	3479864.573	3.5561
275555.820	3479864.435	3.5556
275555.755	3479864.297	3.5553
275555.689	3479864.158	3.5551
275555.624	3479864.019	3.5548
275555.558	3479863.879	3.5544
275555.493	3479863.739	3.5539
275555.427	3479863.599	3.5535
275555.362	3479863.459	3.5531
275555.297	3479863.318	3.5529
275555.231	3479863.177	3.5526
275555.165	3479863.035	3.5522
275555.099	3479862.894	3.5517
275555.033	3479862.752	3.5512
275554.967	3479862.609	3.5508
275554.901	3479862.467	3.5505
275554.835	3479862.324	3.5501
275554.768	3479862.180	3.5496
275554.702	3479862.037	3.5491
275554.636	3479861.895	3.5487
275554.569	3479861.751	3.5484
275554.503	3479861.608	3.5480
275554.437	3479861.464	3.5477
275554.370	3479861.319	3.5473
275554.304	3479861.175	3.5468
275554.237	3479861.030	3.5462
275554.169	3479860.885	3.5459
275554.102	3479860.739	3.5455
275554.035	3479860.594	3.5451
275553.968	3479860.447	3.5447
275553.901	3479860.301	3.5441
275553.834	3479860.154	3.5436
275553.767	3479860.007	3.5432
275553.700	3479859.859	3.5427
275553.632	3479859.711	3.5422
275553.565	3479859.563	3.5415
275553.497	3479859.415	3.5410
275553.430	3479859.266	3.5404
275553.362	3479859.117	3.5399
275553.294	3479858.967	3.5394
275553.227	3479858.817	3.5388
275553.159	3479858.667	3.5382
275553.092	3479858.516	3.5376
275553.024	3479858.364	3.5371
275552.957	3479858.212	3.5367
275552.889	3479858.061	3.5363
275552.821	3479857.908	3.5359
275552.753	3479857.756	3.5354
275552.684	3479857.603	3.5350
275552.616	3479857.450	3.5347
275552.547	3479857.296	3.5343
275552.479	3479857.143	3.5339
275552.411	3479856.988	3.5334
275552.342	3479856.834	3.5332
275552.274	3479856.679	3.5330
275552.206	3479856.523	3.5328
275552.137	3479856.368	3.5326
275552.068	3479856.212	3.5323
275551.999	3479856.056	3.5320
275551.930	3479855.899	3.5320
275551.861	3479855.742	3.5323
275551.792	3479855.584	3.5326
275551.722	3479855.427	3.5328
275551.652	3479855.269	3.5330
275551.583	3479855.111	3.5332
275551.513	3479854.953	3.5333
275551.443	3479854.795	3.5336
275551.374	3479854.636	3.5338
275551.303	3479854.477	3.5340
275551.233	3479854.318	3.5342
275551.162	3479854.158	3.5345
275551.091	3479853.998	3.5348
275551.021	3479853.838	3.5350
275550.950	3479853.678	3.5353
275550.879	3479853.517	3.5355
275550.808	3479853.357	3.5358
275550.736	3479853.196	3.5361
275550.665	3479853.035	3.5365
275550.593	3479852.873	3.5369
275550.521	3479852.712	3.5372
275550.448	3479852.551	3.5376
275550.376	3479852.390	3.5381
275550.303	3479852.228	3.5385
275550.230	3479852.066	3.5389
275550.158	3479851.904	3.5393
275550.085	3479851.741	3.5398
275550.012	3479851.578	3.5404
275549.939	3479851.415	3.5408
275549.866	3479851.252	3.5412
275549.791	3479851.088	3.5416
275549.717	3479850.925	3.5420
275549.642	3479850.761	3.5425
275549.568	3479850.597	3.5429
275549.493	3479850.433	3.5433
275549.418	3479850.268	3.5437
275549.344	3479850.103	3.5442
275549.269	3479849.937	3.5447
275549.194	3479849.772	3.5453
275549.119	3479849.606	3.5457
275549.042	3479849.441	3.5461
275548.966	3479849.276	3.5465
275548.889	3479849.110	3.5470
275548.811	3479848.944	3.5474
275548.734	3479848.778	3.5478
275548.658	3479848.611	3.5482
275548.581	3479848.444	3.5487
275548.504	3479848.276	3.5491
275548.426	3479848.109	3.5495
275548.349	3479847.941	3.5498
275548.270	3479847.773	3.5501
275548.192	3479847.605	3.5503
275548.113	3479847.437	3.5506
275548.034	3479847.269	3.5507
275547.955	3479847.101	3.5507
275547.876	3479846.932	3.5507
275547.797	3479846.763	3.5507
275547.719	3479846.593	3.5507
275547.640	3479846.423	3.5507
275547.562	3479846.253	3.5508
275547.482	3479846.084	3.5509
275547.403	3479845.914	3.5509
275547.323	3479845.744	3.5509
275547.243	3479845.575	3.5509
275547.163	3479845.405	3.5509
275547.084	3479845.234	3.5511
275547.004	3479845.064	3.5513
275546.925	3479844.893	3.5516
275546.845	3479844.723	3.5519
275546.765	3479844.552	3.5519
275546.684	3479844.381	3.5520
275546.604	3479844.210	3.5522
275546.523	3479844.039	3.5525
275546.443	3479843.867	3.5529
275546.362	3479843.695	3.5532
275546.281	3479843.523	3.5536
275546.200	3479843.351	3.5538
275546.119	3479843.179	3.5541
275546.037	3479843.006	3.5543
275545.956	3479842.833	3.5546
275545.874	3479842.660	3.5549
275545.793	3479842.487	3.5551
275545.711	3479842.313	3.5554
275545.629	3479842.139	3.5556
275545.548	3479841.965	3.5559
275545.466	3479841.791	3.5563
275545.384	3479841.616	3.5566
275545.302	3479841.441	3.5568
275545.219	3479841.266	3.5570
275545.137	3479841.091	3.5572
275545.053	3479840.916	3.5575
275544.970	3479840.741	3.5577
275544.887	3479840.566	3.5579
275544.804	3479840.391	3.5581
275544.722	3479840.216	3.5583
275544.640	3479840.041	3.5585
275544.557	3479839.867	3.5586
275544.475	3479839.693	3.5587
275544.393	3479839.520	3.5586
275544.311	3479839.349	3.5586
275544.228	3479839.178	3.5586
275544.147	3479839.007	3.5585
