275443.590	3479625.231	3.5559
275443.544	3479625.132	3.5563
275443.497	3479625.033	3.5564
275443.451	3479624.935	3.5567
275443.405	3479624.837	3.5570
275443.359	3479624.740	3.5573
275443.313	3479624.643	3.5576
275443.267	3479624.547	3.5577
275443.222	3479624.452	3.5579
275443.176	3479624.358	3.5583
275443.132	3479624.264	3.5587
275443.088	3479624.170	3.5591
275443.044	3479624.078	3.5595
275443.000	3479623.986	3.5597
275442.957	3479623.895	3.5600
275442.913	3479623.804	3.5603
275442.826	3479623.625	3.5606
275442.741	3479623.447	3.5612
275442.657	3479623.269	3.5620
275442.572	3479623.092	3.5625
275442.485	3479622.912	3.5633
275442.441	3479622.821	3.5637
275442.397	3479622.729	3.5641
275442.354	3479622.637	3.5645
275442.309	3479622.544	3.5649
275442.265	3479622.450	3.5653
275442.220	3479622.356	3.5657
275442.175	3479622.262	3.5664
275442.130	3479622.167	3.5672
275442.084	3479622.072	3.5679
275442.038	3479621.976	3.5688
275441.991	3479621.881	3.5698
275441.944	3479621.784	3.5710
275441.897	3479621.688	3.5724
275441.850	3479621.591	3.5738
275441.803	3479621.495	3.5753
275441.756	3479621.398	3.5769
275441.709	3479621.301	3.5786
275441.661	3479621.205	3.5803
275441.613	3479621.108	3.5821
275441.564	3479621.012	3.5840
275441.515	3479620.916	3.5858
275441.466	3479620.819	3.5877
275441.416	3479620.722	3.5896
275441.367	3479620.626	3.5915
275441.317	3479620.529	3.5934
275441.267	3479620.432	3.5953
275441.217	3479620.334	3.5972
275441.167	3479620.238	3.5993
275441.116	3479620.141	3.6013
275441.065	3479620.044	3.6035
275441.015	3479619.948	3.6061
275440.963	3479619.852	3.6091
275440.912	3479619.755	3.6123
275440.860	3479619.659	3.6158
275440.808	3479619.563	3.6194
275440.756	3479619.467	3.6230
275440.703	3479619.372	3.6267
275440.650	3479619.277	3.6306
275440.596	3479619.182	3.6345
275440.542	3479619.088	3.6384
275440.487	3479618.994	3.6422
275440.432	3479618.900	3.6460
275440.376	3479618.807	3.6499
275440.320	3479618.714	3.6537
275440.264	3479618.620	3.6575
275440.208	3479618.527	3.6613
275440.151	3479618.435	3.6649
275440.094	3479618.342	3.6691
275440.036	3479618.250	3.6732
275439.977	3479618.158	3.6769
275439.918	3479618.067	3.6808
275439.859	3479617.975	3.6846
275439.800	3479617.883	3.6885
275439.741	3479617.792	3.6924
275439.681	3479617.701	3.6965
275439.621	3479617.610	3.7006
275439.559	3479617.520	3.7046
275439.498	3479617.430	3.7086
275439.436	3479617.341	3.7127
275439.374	3479617.251	3.7169
275439.312	3479617.162	3.7211
275439.250	3479617.072	3.7253
275439.188	3479616.982	3.7296
275439.125	3479616.892	3.7338
275439.062	3479616.803	3.7380
275438.999	3479616.715	3.7421
275438.935	3479616.627	3.7461
275438.871	3479616.539	3.7502
275438.807	3479616.452	3.7546
275438.743	3479616.365	3.7590
275438.678	3479616.279	3.7634
275438.612	3479616.193	3.7679
275438.547	3479616.107	3.7723
275438.481	3479616.022	3.7769
275438.415	3479615.937	3.7816
275438.349	3479615.852	3.7863
275438.282	3479615.768	3.7910
275438.214	3479615.685	3.7957
275438.146	3479615.602	3.8005
275438.078	3479615.520	3.8056
275438.011	3479615.438	3.8108
275437.944	3479615.356	3.8163
275437.877	3479615.275	3.8216
275437.810	3479615.194	3.8268
275437.743	3479615.115	3.8319
275437.674	3479615.037	3.8370
275437.605	3479614.959	3.8423
275437.537	3479614.882	3.8476
275437.468	3479614.804	3.8528
275437.399	3479614.727	3.8579
275437.330	3479614.650	3.8632
275437.260	3479614.573	3.8684
275437.190	3479614.498	3.8736
275437.118	3479614.423	3.8788
275437.046	3479614.349	3.8839
275436.973	3479614.276	3.8893
275436.901	3479614.203	3.8949
275436.828	3479614.130	3.9004
275436.755	3479614.058	3.9060
275436.683	3479613.986	3.9119
275436.611	3479613.914	3.9177
275436.538	3479613.842	3.9233
275436.465	3479613.771	3.9287
275436.391	3479613.700	3.9340
275436.317	3479613.630	3.9394
275436.242	3479613.561	3.9448
275436.167	3479613.492	3.9503
275436.093	3479613.424	3.9560
275436.018	3479613.356	3.9615
275435.943	3479613.288	3.9669
275435.868	3479613.221	3.9722
275435.792	3479613.154	3.9776
275435.716	3479613.088	3.9831
275435.639	3479613.022	3.9886
275435.561	3479612.957	3.9940
275435.483	3479612.893	3.9995
275435.404	3479612.830	4.0049
275435.325	3479612.767	4.0105
275435.245	3479612.704	4.0163
275435.166	3479612.640	4.0221
275435.086	3479612.577	4.0277
275435.007	3479612.515	4.0333
275434.927	3479612.453	4.0390
275434.846	3479612.393	4.0448
275434.765	3479612.333	4.0504
275434.684	3479612.273	4.0561
275434.603	3479612.215	4.0617
275434.521	3479612.156	4.0673
275434.439	3479612.098	4.0730
275434.356	3479612.040	4.0787
275434.274	3479611.982	4.0844
275434.191	3479611.926	4.0901
275434.107	3479611.869	4.0958
275434.024	3479611.814	4.1013
275433.940	3479611.759	4.1068
275433.855	3479611.705	4.1124
275433.771	3479611.651	4.1182
275433.686	3479611.597	4.1239
275433.516	3479611.493	4.1349
275433.345	3479611.390	4.1457
275433.258	3479611.339	4.1513
275433.172	3479611.288	4.1570
275433.085	3479611.237	4.1625
275432.999	3479611.187	4.1680
275432.911	3479611.137	4.1734
275432.824	3479611.088	4.1788
275432.736	3479611.040	4.1843
275432.648	3479610.992	4.1898
275432.560	3479610.944	4.1954
275432.471	3479610.897	4.2009
275432.382	3479610.850	4.2064
275432.293	3479610.804	4.2118
275432.204	3479610.758	4.2173
275432.114	3479610.712	4.2227
275432.024	3479610.668	4.2282
275431.933	3479610.624	4.2335
275431.842	3479610.580	4.2389
275431.751	3479610.538	4.2443
275431.659	3479610.496	4.2496
275431.568	3479610.453	4.2549
275431.477	3479610.410	4.2603
275431.386	3479610.367	4.2657
275431.294	3479610.325	4.2711
275431.202	3479610.283	4.2765
275431.110	3479610.241	4.2817
275431.018	3479610.200	4.2870
275430.925	3479610.159	4.2922
275430.832	3479610.119	4.2975
275430.738	3479610.079	4.3028
275430.644	3479610.039	4.3079
275430.550	3479610.000	4.3130
275430.455	3479609.961	4.3179
275430.360	3479609.923	4.3230
275430.264	3479609.886	4.3281
275430.168	3479609.849	4.3332
275430.071	3479609.812	4.3383
275429.974	3479609.775	4.3434
275429.877	3479609.739	4.3485
275429.779	3479609.704	4.3536
275429.681	3479609.669	4.3588
275429.582	3479609.635	4.3641
275429.483	3479609.601	4.3694
275429.384	3479609.568	4.3746
275429.285	3479609.535	4.3798
275429.185	3479609.502	4.3851
275429.085	3479609.470	4.3905
275428.985	3479609.439	4.3957
275428.884	3479609.409	4.4008
275428.783	3479609.380	4.4060
275428.682	3479609.350	4.4112
275428.581	3479609.321	4.4166
275428.480	3479609.293	4.4219
275428.378	3479609.264	4.4270
275428.276	3479609.237	4.4321
275428.174	3479609.210	4.4373
275428.072	3479609.184	4.4425
275427.970	3479609.159	4.4477
275427.868	3479609.134	4.4530
275427.765	3479609.110	4.4582
275427.662	3479609.085	4.4634
275427.559	3479609.061	4.4687
275427.456	3479609.038	4.4739
275427.352	3479609.015	4.4792
275427.248	3479608.994	4.4844
275427.144	3479608.973	4.4894
275427.040	3479608.952	4.4945
275426.936	3479608.932	4.4998
275426.831	3479608.912	4.5050
275426.726	3479608.892	4.5101
275426.621	3479608.873	4.5151
275426.516	3479608.854	4.5201
275426.410	3479608.836	4.5252
275426.305	3479608.819	4.5303
275426.199	3479608.802	4.5353
275426.093	3479608.786	4.5403
275425.987	3479608.770	4.5454
275425.881	3479608.755	4.5505
275425.774	3479608.740	4.5557
275425.667	3479608.726	4.5608
275425.560	3479608.712	4.5659
275425.452	3479608.699	4.5709
275425.345	3479608.686	4.5759
275425.237	3479608.674	4.5810
275425.128	3479608.663	4.5861
275425.020	3479608.652	4.5912
275424.911	3479608.642	4.5963
275424.802	3479608.631	4.6014
275424.693	3479608.622	4.6066
275424.583	3479608.612	4.6117
275424.474	3479608.603	4.6168
275424.364	3479608.595	4.6220
275424.253	3479608.587	4.6272
275424.142	3479608.580	4.6325
275424.031	3479608.574	4.6378
275423.920	3479608.568	4.6430
275423.809	3479608.563	4.6481
275423.697	3479608.558	4.6532
275423.585	3479608.555	4.6583
275423.473	3479608.552	4.6636
275423.361	3479608.549	4.6688
275423.249	3479608.548	4.6740
275423.137	3479608.548	4.6791
275423.024	3479608.547	4.6843
275422.912	3479608.548	4.6895
275422.800	3479608.549	4.6947
275422.687	3479608.550	4.6999
275422.574	3479608.552	4.7050
275422.461	3479608.555	4.7101
275422.348	3479608.558	4.7151
275422.234	3479608.561	4.7201
275422.120	3479608.565	4.7251
275422.006	3479608.569	4.7301
275421.891	3479608.574	4.7349
275421.776	3479608.579	4.7396
275421.661	3479608.585	4.7443
275421.545	3479608.593	4.7490
275421.428	3479608.601	4.7535
275421.311	3479608.610	4.7580
275421.194	3479608.619	4.7625
275421.077	3479608.628	4.7670
275420.960	3479608.638	4.7716
275420.842	3479608.648	4.7761
275420.724	3479608.659	4.7806
275420.605	3479608.670	4.7849
275420.486	3479608.682	4.7893
275420.366	3479608.693	4.7937
275420.247	3479608.706	4.7982
275420.128	3479608.719	4.8026
275420.008	3479608.733	4.8070
275419.887	3479608.747	4.8111
275419.766	3479608.762	4.8152
275419.645	3479608.777	4.8194
275419.523	3479608.792	4.8237
275419.400	3479608.809	4.8278
275419.277	3479608.827	4.8319
275419.153	3479608.845	4.8360
275419.029	3479608.864	4.8401
275418.904	3479608.884	4.8441
275418.778	3479608.904	4.8484
275418.651	3479608.925	4.8528
275418.523	3479608.947	4.8571
275418.394	3479608.968	4.8614
275418.265	3479608.990	4.8654
275418.135	3479609.012	4.8694
275418.005	3479609.036	4.8735
275417.874	3479609.060	4.8778
275417.743	3479609.085	4.8820
275417.612	3479609.111	4.8862
275417.479	3479609.137	4.8904
275417.347	3479609.164	4.8945
275417.214	3479609.192	4.8987
275417.081	3479609.220	4.9028
275416.947	3479609.248	4.9067
275416.813	3479609.277	4.9106
275416.679	3479609.307	4.9145
275416.545	3479609.337	4.9185
275416.412	3479609.368	4.9222
275416.279	3479609.399	4.9257
275416.145	3479609.431	4.9291
275416.013	3479609.464	4.9326
275415.881	3479609.496	4.9362
275415.749	3479609.529	4.9399
275415.618	3479609.562	4.9437
275415.487	3479609.596	4.9475
275415.356	3479609.632	4.9510
275415.226	3479609.667	4.9545
275415.096	3479609.703	4.9579
275414.966	3479609.738	4.9614
275414.836	3479609.773	4.9651
275414.707	3479609.809	4.9689
275414.578	3479609.845	4.9727
275414.449	3479609.882	4.9762
275414.321	3479609.920	4.9794
275414.193	3479609.959	4.9825
275414.065	3479609.998	4.9859
275413.937	3479610.037	4.9894
275413.809	3479610.077	4.9928
275413.682	3479610.116	4.9960
275413.555	3479610.156	4.9990
275413.428	3479610.198	5.0019
275413.299	3479610.240	5.0048
275413.171	3479610.283	5.0079
275413.044	3479610.325	5.0108
275412.916	3479610.368	5.0135
275412.789	3479610.412	5.0161
275412.662	3479610.456	5.0187
275412.534	3479610.502	5.0213
275412.405	3479610.548	5.0239
275412.276	3479610.595	5.0265
275412.145	3479610.641	5.0291
275412.012	3479610.689	5.0317
275411.878	3479610.737	5.0341
275411.742	3479610.786	5.0368
275411.605	3479610.836	5.0396
275411.467	3479610.887	5.0422
275411.328	3479610.939	5.0448
275411.188	3479610.992	5.0477
275411.046	3479611.045	5.0512
275410.903	3479611.099	5.0550
275410.760	3479611.153	5.0591
275410.617	3479611.207	5.0631
275410.472	3479611.263	5.0672
275410.327	3479611.320	5.0716
275410.181	3479611.379	5.0762
275410.033	3479611.437	5.0807
275409.885	3479611.497	5.0849
275409.735	3479611.558	5.0890
275409.585	3479611.621	5.0937
275409.433	3479611.685	5.0984
275409.281	3479611.750	5.1030
275409.128	3479611.816	5.1077
275408.974	3479611.883	5.1122
275408.818	3479611.951	5.1167
275408.662	3479612.020	5.1213
275408.505	3479612.090	5.1260
275408.348	3479612.161	5.1310
275408.190	3479612.234	5.1359
275408.032	3479612.309	5.1408
275407.873	3479612.385	5.1456
275407.716	3479612.463	5.1503
275407.558	3479612.542	5.1552
275407.401	3479612.622	5.1600
275407.243	3479612.703	5.1650
275407.086	3479612.784	5.1702
275406.928	3479612.864	5.1755
275406.771	3479612.946	5.1805
275406.614	3479613.028	5.1853
275406.459	3479613.111	5.1899
275406.304	3479613.195	5.1945
275406.151	3479613.279	5.1988
275405.998	3479613.365	5.2031
275405.847	3479613.451	5.2073
275405.697	3479613.537	5.2116
275405.547	3479613.623	5.2159
275405.398	3479613.709	5.2201
275405.250	3479613.795	5.2240
275405.103	3479613.882	5.2275
275404.956	3479613.968	5.2308
275404.810	3479614.056	5.2338
275404.664	3479614.144	5.2369
275404.519	3479614.233	5.2397
275404.373	3479614.323	5.2421
275404.227	3479614.413	5.2443
275404.080	3479614.504	5.2464
275403.933	3479614.597	5.2485
275403.784	3479614.690	5.2505
275403.635	3479614.784	5.2522
275403.485	3479614.879	5.2539
275403.334	3479614.975	5.2556
275403.182	3479615.072	5.2571
275403.029	3479615.169	5.2585
275402.876	3479615.267	5.2599
275402.722	3479615.367	5.2613
275402.567	3479615.466	5.2625
275402.411	3479615.567	5.2635
275402.255	3479615.669	5.2644
275402.098	3479615.771	5.2652
275401.940	3479615.874	5.2658
275401.781	3479615.978	5.2661
275401.621	3479616.083	5.2660
275401.459	3479616.188	5.2658
275401.296	3479616.294	5.2653
275401.132	3479616.400	5.2650
275400.967	3479616.506	5.2647
275400.801	3479616.613	5.2647
275400.634	3479616.719	5.2646
275400.467	3479616.827	5.2642
275400.301	3479616.934	5.2638
275400.135	3479617.042	5.2634
275399.968	3479617.150	5.2631
275399.801	3479617.258	5.2627
275399.635	3479617.365	5.2624
275399.468	3479617.472	5.2621
275399.301	3479617.579	5.2620
275399.134	3479617.686	5.2618
275398.967	3479617.793	5.2614
275398.800	3479617.899	5.2608
275398.633	3479618.006	5.2603
275398.467	3479618.112	5.2599
275398.301	3479618.219	5.2593
275398.136	3479618.325	5.2588
275397.971	3479618.431	5.2583
275397.805	3479618.537	5.2577
275397.640	3479618.642	5.2570
275397.474	3479618.748	5.2564
275397.309	3479618.853	5.2558
275397.143	3479618.958	5.2551
275396.978	3479619.063	5.2545
275396.813	3479619.168	5.2538
275396.648	3479619.273	5.2531
275396.482	3479619.377	5.2525
275396.317	3479619.482	5.2518
275396.151	3479619.586	5.2513
275395.985	3479619.690	5.2507
275395.820	3479619.794	5.2500
275395.654	3479619.898	5.2493
275395.489	3479620.002	5.2487
275395.324	3479620.106	5.2480
275395.158	3479620.209	5.2474
275394.993	3479620.313	5.2469
275394.826	3479620.416	5.2464
275394.660	3479620.520	5.2460
275394.494	3479620.623	5.2455
275394.327	3479620.726	5.2449
275394.161	3479620.829	5.2442
275393.994	3479620.932	5.2436
275393.828	3479621.035	5.2432
275393.661	3479621.137	5.2429
275393.495	3479621.240	5.2426
275393.328	3479621.343	5.2424
275393.162	3479621.446	5.2420
275392.995	3479621.548	5.2416
275392.828	3479621.651	5.2412
275392.661	3479621.753	5.2410
275392.495	3479621.855	5.2408
275392.328	3479621.958	5.2406
275392.161	3479622.060	5.2404
275391.995	3479622.163	5.2401
275391.828	3479622.265	5.2400
275391.662	3479622.367	5.2399
275391.495	3479622.469	5.2399
275391.328	3479622.570	5.2398
275391.161	3479622.671	5.2397
275390.993	3479622.772	5.2397
275390.826	3479622.874	5.2396
275390.658	3479622.976	5.2395
275390.490	3479623.079	5.2394
275390.322	3479623.182	5.2394
275390.153	3479623.284	5.2394
275389.984	3479623.387	5.2394
275389.815	3479623.490	5.2395
275389.646	3479623.593	5.2394
275389.476	3479623.696	5.2394
275389.306	3479623.800	5.2393
275389.135	3479623.904	5.2393
275388.965	3479624.008	5.2393
275388.794	3479624.112	5.2393
275388.623	3479624.216	5.2393
275388.452	3479624.320	5.2394
275388.281	3479624.423	5.2394
275388.111	3479624.528	5.2394
275387.940	3479624.632	5.2395
275387.771	3479624.737	5.2396
275387.601	3479624.841	5.2397
275387.431	3479624.946	5.2396
275387.262	3479625.050	5.2398
275387.094	3479625.153	5.2401
275386.926	3479625.256	5.2404
275386.758	3479625.359	5.2406
275386.591	3479625.461	5.2407
275386.424	3479625.563	5.2408
275386.259	3479625.665	5.2409
275386.094	3479625.767	5.2411
275385.929	3479625.868	5.2414
275385.766	3479625.968	5.2416
275385.603	3479626.068	5.2417
275385.441	3479626.167	5.2418
275385.280	3479626.266	5.2421
275385.120	3479626.365	5.2423
275384.960	3479626.463	5.2423
275384.801	3479626.562	5.2423
275384.643	3479626.661	5.2424
275384.485	3479626.759	5.2426
275384.328	3479626.856	5.2427
275384.171	3479626.953	5.2429
275384.015	3479627.050	5.2430
275383.858	3479627.148	5.2431
275383.702	3479627.245	5.2432
275383.545	3479627.343	5.2433
275383.388	3479627.440	5.2434
275383.231	3479627.538	5.2434
275383.073	3479627.636	5.2435
275382.916	3479627.734	5.2436
275382.758	3479627.832	5.2436
275382.599	3479627.931	5.2437
275382.441	3479628.029	5.2438
275382.281	3479628.128	5.2439
275382.122	3479628.227	5.2440
275381.963	3479628.326	5.2441
275381.803	3479628.425	5.2441
275381.644	3479628.523	5.2440
275381.484	3479628.622	5.2440
275381.324	3479628.722	5.2439
275381.163	3479628.821	5.2438
275381.003	3479628.920	5.2439
275380.842	3479629.020	5.2440
275380.681	3479629.119	5.2440
275380.519	3479629.219	5.2438
275380.357	3479629.318	5.2435
275380.195	3479629.418	5.2430
275380.033	3479629.518	5.2425
275379.870	3479629.618	5.2418
275379.708	3479629.718	5.2409
275379.545	3479629.818	5.2400
275379.382	3479629.918	5.2391
275379.219	3479630.019	5.2382
275379.055	3479630.119	5.2372
275378.891	3479630.218	5.2362
275378.726	3479630.318	5.2352
275378.561	3479630.417	5.2344
275378.396	3479630.517	5.2336
275378.230	3479630.616	5.2325
275378.064	3479630.716	5.2315
275377.898	3479630.816	5.2304
275377.731	3479630.915	5.2295
275377.565	3479631.014	5.2286
275377.397	3479631.114	5.2277
275377.230	3479631.213	5.2267
275377.062	3479631.312	5.2256
275376.894	3479631.412	5.2246
275376.725	3479631.511	5.2237
275376.556	3479631.610	5.2228
275376.387	3479631.709	5.2218
275376.218	3479631.809	5.2209
275376.048	3479631.908	5.2201
275375.879	3479632.007	5.2192
275375.708	3479632.106	5.2183
275375.538	3479632.205	5.2172
275375.367	3479632.304	5.2162
275375.196	3479632.403	5.2153
275375.026	3479632.502	5.2142
275374.855	3479632.601	5.2132
275374.684	3479632.700	5.2121
275374.512	3479632.800	5.2110
275374.340	3479632.899	5.2101
275374.167	3479632.998	5.2089
275373.995	3479633.098	5.2077
275373.822	3479633.197	5.2066
275373.648	3479633.296	5.2055
275373.474	3479633.394	5.2044
275373.300	3479633.493	5.2034
275373.125	3479633.592	5.2024
275372.950	3479633.690	5.2013
275372.775	3479633.788	5.2003
275372.599	3479633.887	5.1992
275372.424	3479633.985	5.1981
275372.248	3479634.084	5.1969
275372.072	3479634.183	5.1958
275371.895	3479634.281	5.1948
275371.718	3479634.380	5.1938
275371.540	3479634.478	5.1928
275371.362	3479634.576	5.1920
275371.183	3479634.674	5.1910
275371.004	3479634.772	5.1900
275370.825	3479634.871	5.1889
275370.646	3479634.969	5.1879
275370.467	3479635.068	5.1869
275370.286	3479635.167	5.1859
275370.105	3479635.266	5.1848
275369.924	3479635.364	5.1837
275369.743	3479635.462	5.1829
275369.561	3479635.559	5.1821
275369.378	3479635.657	5.1811
275369.195	3479635.755	5.1800
275369.013	3479635.853	5.1789
275368.830	3479635.951	5.1780
275368.646	3479636.049	5.1770
275368.463	3479636.148	5.1761
275368.279	3479636.245	5.1753
275368.094	3479636.343	5.1746
275367.908	3479636.440	5.1737
275367.722	3479636.537	5.1727
275367.537	3479636.634	5.1717
275367.350	3479636.730	5.1709
